WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.1, None, None, None, 70.8, None,2021-12-20 01:00:00, None,51
352.9, None, None, None, 71.8, None,2021-12-20 02:00:00, None,51
359.6, None, None, None, 71.9, None,2021-12-20 03:00:00, None,51
9.0, None, None, None, 71.7, None,2021-12-20 04:00:00, None,51
0.5, None, None, None, 72.0, None,2021-12-20 05:00:00, None,51
1.8, None, None, None, 71.7, None,2021-12-20 06:00:00, None,51
9.1, None, None, None, 72.0, None,2021-12-20 07:00:00, None,51
10.3, None, None, None, 72.3, None,2021-12-20 08:00:00, None,51
8.4, None, None, None, 72.7, None,2021-12-20 09:00:00, None,51
13.4, None, None, None, 71.3, None,2021-12-20 10:00:00, None,51
22.6, None, None, None, 70.5, None,2021-12-20 11:00:00, None,51
13.5, None, None, None, 69.9, None,2021-12-20 12:00:00, None,51
22.6, None, None, None, 67.1, None,2021-12-20 13:00:00, None,51
21.7, None, None, None, 64.5, None,2021-12-20 14:00:00, None,51
22.0, None, None, None, 65.5, None,2021-12-20 15:00:00, None,51
21.5, None, None, None, 68.0, None,2021-12-20 16:00:00, None,51
21.1, None, None, None, 70.2, None,2021-12-20 17:00:00, None,51
21.6, None, None, None, 72.2, None,2021-12-20 18:00:00, None,51
11.9, None, None, None, 73.8, None,2021-12-20 19:00:00, None,51
14.6, None, None, None, 73.5, None,2021-12-20 20:00:00, None,51
14.4, None, None, None, 73.6, None,2021-12-20 21:00:00, None,51
20.0, None, None, None, 73.5, None,2021-12-20 22:00:00, None,51
23.0, None, None, None, 72.9, None,2021-12-20 23:00:00, None,51
22.2, None, None, None, 71.8, None,2021-12-21 00:00:00, None,51
20.1, None, None, None, 72.2, None,2021-12-21 01:00:00, None,51
25.5, None, None, None, 73.9, None,2021-12-21 02:00:00, None,51
21.8, None, None, None, 74.0, None,2021-12-21 03:00:00, None,51
19.7, None, None, None, 74.9, None,2021-12-21 04:00:00, None,51
24.8, None, None, None, 85.5, None,2021-12-21 05:00:00, None,51
26.2, None, None, None, 93.5, None,2021-12-21 06:00:00, None,51
26.2, None, None, None, 93.9, None,2021-12-21 07:00:00, None,51
21.1, None, None, None, 94.3, None,2021-12-21 08:00:00, None,51
23.2, None, None, None, 94.7, None,2021-12-21 09:00:00, None,51
22.1, None, None, None, 94.7, None,2021-12-21 10:00:00, None,51
21.9, None, None, None, 95.6, None,2021-12-21 11:00:00, None,51
25.9, None, None, None, 96.1, None,2021-12-21 12:00:00, None,51
23.8, None, None, None, 96.4, None,2021-12-21 13:00:00, None,51
18.6, None, None, None, 96.7, None,2021-12-21 14:00:00, None,51
7.1, None, None, None, 97.3, None,2021-12-21 15:00:00, None,51
350.6, None, None, None, 97.6, None,2021-12-21 16:00:00, None,51
329.9, None, None, None, 97.4, None,2021-12-21 17:00:00, None,51
308.9, None, None, None, 97.5, None,2021-12-21 18:00:00, None,51
200.5, None, None, None, 97.8, None,2021-12-21 19:00:00, None,51
117.6, None, None, None, 97.8, None,2021-12-21 20:00:00, None,51
38.4, None, None, None, 97.5, None,2021-12-21 21:00:00, None,51
308.4, None, None, None, 97.5, None,2021-12-21 22:00:00, None,51
17.2, None, None, None, 97.1, None,2021-12-21 23:00:00, None,51
35.3, None, None, None, 97.3, None,2021-12-22 00:00:00, None,51
338.0, None, None, None, 97.0, None,2021-12-22 01:00:00, None,51
34.5, None, None, None, 96.2, None,2021-12-22 02:00:00, None,51
26.7, None, None, None, 95.7, None,2021-12-22 03:00:00, None,51
39.7, None, None, None, 94.4, None,2021-12-22 04:00:00, None,51
41.0, None, None, None, 92.6, None,2021-12-22 05:00:00, None,51
8.3, None, None, None, 91.5, None,2021-12-22 06:00:00, None,51
29.8, None, None, None, 92.1, None,2021-12-22 07:00:00, None,51
33.1, None, None, None, 92.4, None,2021-12-22 08:00:00, None,51
110.0, None, None, None, 92.5, None,2021-12-22 09:00:00, None,51
98.7, None, None, None, 91.0, None,2021-12-22 10:00:00, None,51
94.5, None, None, None, 89.5, None,2021-12-22 11:00:00, None,51
72.7, None, None, None, 91.4, None,2021-12-22 12:00:00, None,51
91.8, None, None, None, 89.0, None,2021-12-22 13:00:00, None,51
56.4, None, None, None, 82.5, None,2021-12-22 14:00:00, None,51
18.2, None, None, None, 78.4, None,2021-12-22 15:00:00, None,51
22.1, None, None, None, 75.6, None,2021-12-22 16:00:00, None,51
155.1, None, None, None, 82.6, None,2021-12-22 17:00:00, None,51
122.2, None, None, None, 86.8, None,2021-12-22 18:00:00, None,51
170.3, None, None, None, 88.1, None,2021-12-22 19:00:00, None,51
10.6, None, None, None, 89.5, None,2021-12-22 20:00:00, None,51
13.6, None, None, None, 90.3, None,2021-12-22 21:00:00, None,51
13.0, None, None, None, 89.0, None,2021-12-22 22:00:00, None,51
52.7, None, None, None, 94.4, None,2021-12-22 23:00:00, None,51
35.0, None, None, None, 92.4, None,2021-12-23 00:00:00, None,51
28.5, None, None, None, 92.1, None,2021-12-23 01:00:00, None,51
7.3, None, None, None, 92.5, None,2021-12-23 02:00:00, None,51
32.6, None, None, None, 91.7, None,2021-12-23 03:00:00, None,51
39.5, None, None, None, 89.8, None,2021-12-23 04:00:00, None,51
29.4, None, None, None, 89.6, None,2021-12-23 05:00:00, None,51
39.7, None, None, None, 87.6, None,2021-12-23 06:00:00, None,51
31.3, None, None, None, 86.8, None,2021-12-23 07:00:00, None,51
21.2, None, None, None, 84.3, None,2021-12-23 08:00:00, None,51
318.2, None, None, None, 80.4, None,2021-12-23 09:00:00, None,51
7.4, None, None, None, 81.2, None,2021-12-23 10:00:00, None,51
355.9, None, None, None, 78.3, None,2021-12-23 11:00:00, None,51
24.2, None, None, None, 73.9, None,2021-12-23 12:00:00, None,51
50.7, None, None, None, 70.1, None,2021-12-23 13:00:00, None,51
2.3, None, None, None, 65.2, None,2021-12-23 14:00:00, None,51
167.1, None, None, None, 63.8, None,2021-12-23 15:00:00, None,51
70.1, None, None, None, 66.2, None,2021-12-23 16:00:00, None,51
356.2, None, None, None, 67.4, None,2021-12-23 17:00:00, None,51
33.4, None, None, None, 70.2, None,2021-12-23 18:00:00, None,51
239.6, None, None, None, 70.9, None,2021-12-23 19:00:00, None,51
13.7, None, None, None, 73.4, None,2021-12-23 20:00:00, None,51
7.2, None, None, None, 64.9, None,2021-12-23 21:00:00, None,51
6.6, None, None, None, 63.6, None,2021-12-23 22:00:00, None,51
7.6, None, None, None, 60.0, None,2021-12-23 23:00:00, None,51
