WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
14.5, None, None,2021-12-17 00:00:00, None,51
19.3, None, None,2021-12-17 01:00:00, None,51
46.7, None, None,2021-12-17 02:00:00, None,51
13.8, None, None,2021-12-17 03:00:00, None,51
33.6, None, None,2021-12-17 04:00:00, None,51
359.0, None, None,2021-12-17 05:00:00, None,51
4.6, None, None,2021-12-17 06:00:00, None,51
12.2, None, None,2021-12-17 07:00:00, None,51
20.3, None, None,2021-12-17 08:00:00, None,51
355.7, None, None,2021-12-17 09:00:00, None,51
359.4, None, None,2021-12-17 10:00:00, None,51
357.7, None, None,2021-12-17 11:00:00, None,51
354.9, None, None,2021-12-17 12:00:00, None,51
351.2, None, None,2021-12-17 13:00:00, None,51
354.1, None, None,2021-12-17 14:00:00, None,51
356.6, None, None,2021-12-17 15:00:00, None,51
8.4, None, None,2021-12-17 16:00:00, None,51
11.8, None, None,2021-12-17 17:00:00, None,51
12.7, None, None,2021-12-17 18:00:00, None,51
6.6, None, None,2021-12-17 19:00:00, None,51
9.8, None, None,2021-12-17 20:00:00, None,51
14.3, None, None,2021-12-17 21:00:00, None,51
12.7, None, None,2021-12-17 22:00:00, None,51
15.1, None, None,2021-12-17 23:00:00, None,51
31.0, None, None,2021-12-18 00:00:00, None,51
27.4, None, None,2021-12-18 01:00:00, None,51
16.5, None, None,2021-12-18 02:00:00, None,51
11.0, None, None,2021-12-18 03:00:00, None,51
10.5, None, None,2021-12-18 04:00:00, None,51
13.4, None, None,2021-12-18 05:00:00, None,51
15.8, None, None,2021-12-18 06:00:00, None,51
16.1, None, None,2021-12-18 07:00:00, None,51
17.5, None, None,2021-12-18 08:00:00, None,51
20.8, None, None,2021-12-18 09:00:00, None,51
22.0, None, None,2021-12-18 10:00:00, None,51
13.3, None, None,2021-12-18 11:00:00, None,51
17.3, None, None,2021-12-18 12:00:00, None,51
20.6, None, None,2021-12-18 13:00:00, None,51
21.9, None, None,2021-12-18 14:00:00, None,51
11.3, None, None,2021-12-18 15:00:00, None,51
12.7, None, None,2021-12-18 16:00:00, None,51
