WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.9, None, None,2021-12-17 00:00:00, None,51
335.0, None, None,2021-12-17 01:00:00, None,51
331.1, None, None,2021-12-17 02:00:00, None,51
4.6, None, None,2021-12-17 03:00:00, None,51
24.1, None, None,2021-12-17 04:00:00, None,51
26.9, None, None,2021-12-17 05:00:00, None,51
28.7, None, None,2021-12-17 06:00:00, None,51
33.3, None, None,2021-12-17 07:00:00, None,51
6.9, None, None,2021-12-17 08:00:00, None,51
33.6, None, None,2021-12-17 09:00:00, None,51
330.0, None, None,2021-12-17 10:00:00, None,51
45.2, None, None,2021-12-17 11:00:00, None,51
44.6, None, None,2021-12-17 12:00:00, None,51
40.9, None, None,2021-12-17 13:00:00, None,51
38.9, None, None,2021-12-17 14:00:00, None,51
324.1, None, None,2021-12-17 15:00:00, None,51
353.1, None, None,2021-12-17 16:00:00, None,51
3.2, None, None,2021-12-17 17:00:00, None,51
320.1, None, None,2021-12-17 18:00:00, None,51
319.9, None, None,2021-12-17 19:00:00, None,51
43.3, None, None,2021-12-17 20:00:00, None,51
28.9, None, None,2021-12-17 21:00:00, None,51
28.9, None, None,2021-12-17 22:00:00, None,51
30.2, None, None,2021-12-17 23:00:00, None,51
31.9, None, None,2021-12-18 00:00:00, None,51
29.1, None, None,2021-12-18 01:00:00, None,51
32.0, None, None,2021-12-18 02:00:00, None,51
15.1, None, None,2021-12-18 03:00:00, None,51
25.0, None, None,2021-12-18 04:00:00, None,51
319.7, None, None,2021-12-18 05:00:00, None,51
13.3, None, None,2021-12-18 06:00:00, None,51
15.7, None, None,2021-12-18 07:00:00, None,51
30.1, None, None,2021-12-18 08:00:00, None,51
333.8, None, None,2021-12-18 09:00:00, None,51
332.3, None, None,2021-12-18 10:00:00, None,51
27.4, None, None,2021-12-18 11:00:00, None,51
349.4, None, None,2021-12-18 12:00:00, None,51
336.3, None, None,2021-12-18 13:00:00, None,51
322.2, None, None,2021-12-18 14:00:00, None,51
317.8, None, None,2021-12-18 15:00:00, None,51
316.2, None, None,2021-12-18 16:00:00, None,51
324.4, None, None,2021-12-18 17:00:00, None,51
313.9, None, None,2021-12-18 18:00:00, None,51
315.3, None, None,2021-12-18 19:00:00, None,51
329.8, None, None,2021-12-18 20:00:00, None,51
320.9, None, None,2021-12-18 21:00:00, None,51
340.8, None, None,2021-12-18 22:00:00, None,51
316.8, None, None,2021-12-18 23:00:00, None,51
318.7, None, None,2021-12-19 00:00:00, None,51
315.4, None, None,2021-12-19 01:00:00, None,51
315.6, None, None,2021-12-19 02:00:00, None,51
316.9, None, None,2021-12-19 03:00:00, None,51
323.6, None, None,2021-12-19 04:00:00, None,51
316.8, None, None,2021-12-19 05:00:00, None,51
320.5, None, None,2021-12-19 06:00:00, None,51
315.7, None, None,2021-12-19 07:00:00, None,51
319.7, None, None,2021-12-19 08:00:00, None,51
317.4, None, None,2021-12-19 09:00:00, None,51
317.8, None, None,2021-12-19 10:00:00, None,51
315.6, None, None,2021-12-19 11:00:00, None,51
41.6, None, None,2021-12-19 12:00:00, None,51
48.0, None, None,2021-12-19 13:00:00, None,51
62.6, None, None,2021-12-19 14:00:00, None,51
314.6, None, None,2021-12-19 15:00:00, None,51
313.1, None, None,2021-12-19 16:00:00, None,51
314.8, None, None,2021-12-19 17:00:00, None,51
316.6, None, None,2021-12-19 18:00:00, None,51
315.6, None, None,2021-12-19 19:00:00, None,51
319.3, None, None,2021-12-19 20:00:00, None,51
315.8, None, None,2021-12-19 21:00:00, None,51
316.7, None, None,2021-12-19 22:00:00, None,51
314.2, None, None,2021-12-19 23:00:00, None,51
314.9, None, None,2021-12-20 00:00:00, None,51
315.7, None, None,2021-12-20 01:00:00, None,51
312.4, None, None,2021-12-20 02:00:00, None,51
314.3, None, None,2021-12-20 03:00:00, None,51
314.6, None, None,2021-12-20 04:00:00, None,51
314.8, None, None,2021-12-20 05:00:00, None,51
317.8, None, None,2021-12-20 06:00:00, None,51
313.5, None, None,2021-12-20 07:00:00, None,51
314.1, None, None,2021-12-20 08:00:00, None,51
311.5, None, None,2021-12-20 09:00:00, None,51
319.1, None, None,2021-12-20 10:00:00, None,51
58.5, None, None,2021-12-20 11:00:00, None,51
61.7, None, None,2021-12-20 12:00:00, None,51
61.1, None, None,2021-12-20 13:00:00, None,51
64.2, None, None,2021-12-20 14:00:00, None,51
317.9, None, None,2021-12-20 15:00:00, None,51
315.8, None, None,2021-12-20 16:00:00, None,51
313.7, None, None,2021-12-20 17:00:00, None,51
313.9, None, None,2021-12-20 18:00:00, None,51
314.0, None, None,2021-12-20 19:00:00, None,51
313.0, None, None,2021-12-20 20:00:00, None,51
318.2, None, None,2021-12-20 21:00:00, None,51
316.9, None, None,2021-12-20 22:00:00, None,51
313.6, None, None,2021-12-20 23:00:00, None,51
312.8, None, None,2021-12-21 00:00:00, None,51
313.0, None, None,2021-12-21 01:00:00, None,51
313.4, None, None,2021-12-21 02:00:00, None,51
315.8, None, None,2021-12-21 03:00:00, None,51
311.1, None, None,2021-12-21 04:00:00, None,51
312.6, None, None,2021-12-21 05:00:00, None,51
315.2, None, None,2021-12-21 06:00:00, None,51
316.0, None, None,2021-12-21 07:00:00, None,51
314.5, None, None,2021-12-21 08:00:00, None,51
312.0, None, None,2021-12-21 09:00:00, None,51
312.0, None, None,2021-12-21 10:00:00, None,51
310.6, None, None,2021-12-21 11:00:00, None,51
304.7, None, None,2021-12-21 12:00:00, None,51
77.2, None, None,2021-12-21 13:00:00, None,51
29.1, None, None,2021-12-21 14:00:00, None,51
25.5, None, None,2021-12-21 15:00:00, None,51
56.9, None, None,2021-12-21 16:00:00, None,51
53.0, None, None,2021-12-21 17:00:00, None,51
18.0, None, None,2021-12-21 18:00:00, None,51
34.4, None, None,2021-12-21 19:00:00, None,51
23.2, None, None,2021-12-21 20:00:00, None,51
19.1, None, None,2021-12-21 21:00:00, None,51
346.1, None, None,2021-12-21 22:00:00, None,51
281.9, None, None,2021-12-21 23:00:00, None,51
301.0, None, None,2021-12-22 00:00:00, None,51
313.0, None, None,2021-12-22 01:00:00, None,51
314.0, None, None,2021-12-22 02:00:00, None,51
311.1, None, None,2021-12-22 03:00:00, None,51
314.8, None, None,2021-12-22 04:00:00, None,51
308.8, None, None,2021-12-22 05:00:00, None,51
311.9, None, None,2021-12-22 06:00:00, None,51
312.3, None, None,2021-12-22 07:00:00, None,51
310.8, None, None,2021-12-22 08:00:00, None,51
308.2, None, None,2021-12-22 09:00:00, None,51
305.2, None, None,2021-12-22 10:00:00, None,51
288.0, None, None,2021-12-22 11:00:00, None,51
317.9, None, None,2021-12-22 12:00:00, None,51
313.4, None, None,2021-12-22 13:00:00, None,51
303.9, None, None,2021-12-22 14:00:00, None,51
308.4, None, None,2021-12-22 15:00:00, None,51
250.3, None, None,2021-12-22 16:00:00, None,51
200.0, None, None,2021-12-22 17:00:00, None,51
207.9, None, None,2021-12-22 18:00:00, None,51
212.4, None, None,2021-12-22 19:00:00, None,51
237.4, None, None,2021-12-22 20:00:00, None,51
208.5, None, None,2021-12-22 21:00:00, None,51
175.3, None, None,2021-12-22 22:00:00, None,51
282.1, None, None,2021-12-22 23:00:00, None,51
313.5, None, None,2021-12-23 00:00:00, None,51
331.2, None, None,2021-12-23 01:00:00, None,51
321.1, None, None,2021-12-23 02:00:00, None,51
318.8, None, None,2021-12-23 03:00:00, None,51
315.0, None, None,2021-12-23 04:00:00, None,51
315.8, None, None,2021-12-23 05:00:00, None,51
309.0, None, None,2021-12-23 06:00:00, None,51
308.2, None, None,2021-12-23 07:00:00, None,51
313.0, None, None,2021-12-23 08:00:00, None,51
331.0, None, None,2021-12-23 09:00:00, None,51
326.5, None, None,2021-12-23 10:00:00, None,51
55.9, None, None,2021-12-23 11:00:00, None,51
271.5, None, None,2021-12-23 12:00:00, None,51
26.8, None, None,2021-12-23 13:00:00, None,51
121.7, None, None,2021-12-23 14:00:00, None,51
274.0, None, None,2021-12-23 15:00:00, None,51
322.2, None, None,2021-12-23 16:00:00, None,51
316.6, None, None,2021-12-23 17:00:00, None,51
325.0, None, None,2021-12-23 18:00:00, None,51
313.9, None, None,2021-12-23 19:00:00, None,51
315.3, None, None,2021-12-23 20:00:00, None,51
324.2, None, None,2021-12-23 21:00:00, None,51
318.7, None, None,2021-12-23 22:00:00, None,51
319.1, None, None,2021-12-23 23:00:00, None,51
