WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.4, None, None,90.8, None,2021-12-17 00:00:00, None,51
339.5, None, None,88.1, None,2021-12-17 01:00:00, None,51
339.3, None, None,88.8, None,2021-12-17 02:00:00, None,51
330.6, None, None,89.9, None,2021-12-17 03:00:00, None,51
326.6, None, None,91.6, None,2021-12-17 04:00:00, None,51
338.3, None, None,90.1, None,2021-12-17 05:00:00, None,51
334.4, None, None,85.8, None,2021-12-17 06:00:00, None,51
335.9, None, None,84.4, None,2021-12-17 07:00:00, None,51
337.5, None, None,83.7, None,2021-12-17 08:00:00, None,51
329.8, None, None,82.2, None,2021-12-17 09:00:00, None,51
329.0, None, None,81.2, None,2021-12-17 10:00:00, None,51
330.5, None, None,85.0, None,2021-12-17 11:00:00, None,51
324.8, None, None,87.7, None,2021-12-17 12:00:00, None,51
327.4, None, None,88.2, None,2021-12-17 13:00:00, None,51
328.5, None, None,87.4, None,2021-12-17 14:00:00, None,51
329.8, None, None,86.3, None,2021-12-17 15:00:00, None,51
329.9, None, None,85.8, None,2021-12-17 16:00:00, None,51
329.9, None, None,86.7, None,2021-12-17 17:00:00, None,51
320.4, None, None,89.9, None,2021-12-17 18:00:00, None,51
326.4, None, None,93.6, None,2021-12-17 19:00:00, None,51
320.6, None, None,95.1, None,2021-12-17 20:00:00, None,51
325.4, None, None,96.0, None,2021-12-17 21:00:00, None,51
112.9, None, None,93.2, None,2021-12-17 22:00:00, None,51
107.5, None, None,95.0, None,2021-12-17 23:00:00, None,51
106.4, None, None,95.3, None,2021-12-18 00:00:00, None,51
97.8, None, None,94.4, None,2021-12-18 01:00:00, None,51
15.9, None, None,95.0, None,2021-12-18 02:00:00, None,51
332.3, None, None,97.4, None,2021-12-18 03:00:00, None,51
323.9, None, None,98.0, None,2021-12-18 04:00:00, None,51
341.4, None, None,98.2, None,2021-12-18 05:00:00, None,51
340.1, None, None,98.6, None,2021-12-18 06:00:00, None,51
339.5, None, None,98.7, None,2021-12-18 07:00:00, None,51
327.6, None, None,98.9, None,2021-12-18 08:00:00, None,51
164.2, None, None,99.0, None,2021-12-18 09:00:00, None,51
190.4, None, None,98.7, None,2021-12-18 10:00:00, None,51
252.8, None, None,96.3, None,2021-12-18 11:00:00, None,51
267.3, None, None,90.4, None,2021-12-18 12:00:00, None,51
222.1, None, None,90.5, None,2021-12-18 13:00:00, None,51
227.7, None, None,91.1, None,2021-12-18 14:00:00, None,51
282.4, None, None,82.6, None,2021-12-18 15:00:00, None,51
285.7, None, None,77.5, None,2021-12-18 16:00:00, None,51
123.4, None, None,81.8, None,2021-12-18 17:00:00, None,51
201.5, None, None,82.4, None,2021-12-18 18:00:00, None,51
199.6, None, None,89.3, None,2021-12-18 19:00:00, None,51
196.5, None, None,89.5, None,2021-12-18 20:00:00, None,51
73.2, None, None,91.4, None,2021-12-18 21:00:00, None,51
229.6, None, None,93.5, None,2021-12-18 22:00:00, None,51
155.0, None, None,89.5, None,2021-12-18 23:00:00, None,51
302.0, None, None,95.0, None,2021-12-19 00:00:00, None,51
