WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
215.4, None, None,2021-12-17 00:00:00, None,51
236.2, None, None,2021-12-17 08:00:00, None,51
233.3, None, None,2021-12-17 09:00:00, None,51
5.7, None, None,2021-12-17 10:00:00, None,51
210.2, None, None,2021-12-17 11:00:00, None,51
213.4, None, None,2021-12-17 12:00:00, None,51
207.7, None, None,2021-12-17 13:00:00, None,51
221.9, None, None,2021-12-17 14:00:00, None,51
235.6, None, None,2021-12-17 15:00:00, None,51
221.0, None, None,2021-12-17 16:00:00, None,51
222.6, None, None,2021-12-17 17:00:00, None,51
222.2, None, None,2021-12-17 18:00:00, None,51
229.5, None, None,2021-12-17 19:00:00, None,51
240.2, None, None,2021-12-17 20:00:00, None,51
237.5, None, None,2021-12-17 21:00:00, None,51
238.7, None, None,2021-12-17 22:00:00, None,51
224.2, None, None,2021-12-17 23:00:00, None,51
228.6, None, None,2021-12-18 00:00:00, None,51
227.0, None, None,2021-12-18 01:00:00, None,51
240.2, None, None,2021-12-18 02:00:00, None,51
252.1, None, None,2021-12-18 03:00:00, None,51
243.5, None, None,2021-12-18 04:00:00, None,51
239.4, None, None,2021-12-18 05:00:00, None,51
249.9, None, None,2021-12-18 06:00:00, None,51
247.8, None, None,2021-12-18 07:00:00, None,51
252.8, None, None,2021-12-18 08:00:00, None,51
269.3, None, None,2021-12-18 09:00:00, None,51
286.3, None, None,2021-12-18 10:00:00, None,51
314.7, None, None,2021-12-18 11:00:00, None,51
292.1, None, None,2021-12-18 12:00:00, None,51
308.6, None, None,2021-12-18 13:00:00, None,51
313.5, None, None,2021-12-18 14:00:00, None,51
306.1, None, None,2021-12-18 15:00:00, None,51
292.8, None, None,2021-12-18 16:00:00, None,51
285.2, None, None,2021-12-18 17:00:00, None,51
281.3, None, None,2021-12-18 18:00:00, None,51
281.6, None, None,2021-12-18 19:00:00, None,51
292.0, None, None,2021-12-18 20:00:00, None,51
301.8, None, None,2021-12-18 21:00:00, None,51
297.4, None, None,2021-12-18 22:00:00, None,51
278.4, None, None,2021-12-18 23:00:00, None,51
256.9, None, None,2021-12-19 00:00:00, None,51
245.3, None, None,2021-12-19 01:00:00, None,51
234.7, None, None,2021-12-19 02:00:00, None,51
231.9, None, None,2021-12-19 03:00:00, None,51
231.0, None, None,2021-12-19 04:00:00, None,51
223.5, None, None,2021-12-19 05:00:00, None,51
233.6, None, None,2021-12-19 06:00:00, None,51
248.6, None, None,2021-12-19 07:00:00, None,51
252.3, None, None,2021-12-19 08:00:00, None,51
241.4, None, None,2021-12-19 09:00:00, None,51
247.6, None, None,2021-12-19 10:00:00, None,51
238.8, None, None,2021-12-19 11:00:00, None,51
230.5, None, None,2021-12-19 12:00:00, None,51
246.7, None, None,2021-12-19 13:00:00, None,51
260.6, None, None,2021-12-19 14:00:00, None,51
268.4, None, None,2021-12-19 15:00:00, None,51
280.7, None, None,2021-12-19 16:00:00, None,51
253.3, None, None,2021-12-19 17:00:00, None,51
243.6, None, None,2021-12-19 18:00:00, None,51
237.8, None, None,2021-12-19 19:00:00, None,51
239.1, None, None,2021-12-19 20:00:00, None,51
269.4, None, None,2021-12-19 21:00:00, None,51
264.3, None, None,2021-12-19 22:00:00, None,51
258.1, None, None,2021-12-19 23:00:00, None,51
266.5, None, None,2021-12-20 00:00:00, None,51
243.5, None, None,2021-12-20 01:00:00, None,51
240.1, None, None,2021-12-20 02:00:00, None,51
234.5, None, None,2021-12-20 03:00:00, None,51
235.8, None, None,2021-12-20 04:00:00, None,51
244.2, None, None,2021-12-20 05:00:00, None,51
244.2, None, None,2021-12-20 06:00:00, None,51
239.4, None, None,2021-12-20 07:00:00, None,51
241.0, None, None,2021-12-20 08:00:00, None,51
228.1, None, None,2021-12-20 09:00:00, None,51
237.8, None, None,2021-12-20 10:00:00, None,51
251.1, None, None,2021-12-20 11:00:00, None,51
247.8, None, None,2021-12-20 12:00:00, None,51
249.8, None, None,2021-12-20 13:00:00, None,51
253.4, None, None,2021-12-20 14:00:00, None,51
253.6, None, None,2021-12-20 15:00:00, None,51
245.7, None, None,2021-12-20 16:00:00, None,51
241.5, None, None,2021-12-20 17:00:00, None,51
226.4, None, None,2021-12-20 18:00:00, None,51
222.9, None, None,2021-12-20 19:00:00, None,51
233.3, None, None,2021-12-20 20:00:00, None,51
234.7, None, None,2021-12-20 21:00:00, None,51
239.9, None, None,2021-12-20 22:00:00, None,51
237.8, None, None,2021-12-20 23:00:00, None,51
237.3, None, None,2021-12-21 00:00:00, None,51
240.3, None, None,2021-12-21 01:00:00, None,51
238.4, None, None,2021-12-21 02:00:00, None,51
239.0, None, None,2021-12-21 03:00:00, None,51
243.3, None, None,2021-12-21 04:00:00, None,51
240.3, None, None,2021-12-21 05:00:00, None,51
235.3, None, None,2021-12-21 06:00:00, None,51
239.9, None, None,2021-12-21 07:00:00, None,51
234.6, None, None,2021-12-21 08:00:00, None,51
240.0, None, None,2021-12-21 09:00:00, None,51
240.7, None, None,2021-12-21 10:00:00, None,51
238.6, None, None,2021-12-21 11:00:00, None,51
246.4, None, None,2021-12-21 12:00:00, None,51
248.3, None, None,2021-12-21 13:00:00, None,51
242.6, None, None,2021-12-21 14:00:00, None,51
247.2, None, None,2021-12-21 15:00:00, None,51
244.0, None, None,2021-12-21 16:00:00, None,51
261.0, None, None,2021-12-21 17:00:00, None,51
258.8, None, None,2021-12-21 18:00:00, None,51
260.3, None, None,2021-12-21 19:00:00, None,51
265.8, None, None,2021-12-21 20:00:00, None,51
264.3, None, None,2021-12-21 21:00:00, None,51
263.3, None, None,2021-12-21 22:00:00, None,51
273.4, None, None,2021-12-21 23:00:00, None,51
320.4, None, None,2021-12-22 00:00:00, None,51
352.0, None, None,2021-12-22 01:00:00, None,51
359.7, None, None,2021-12-22 02:00:00, None,51
342.9, None, None,2021-12-22 03:00:00, None,51
343.6, None, None,2021-12-22 04:00:00, None,51
344.0, None, None,2021-12-22 05:00:00, None,51
341.4, None, None,2021-12-22 06:00:00, None,51
341.8, None, None,2021-12-22 07:00:00, None,51
343.3, None, None,2021-12-22 08:00:00, None,51
341.1, None, None,2021-12-22 09:00:00, None,51
336.5, None, None,2021-12-22 10:00:00, None,51
339.9, None, None,2021-12-22 11:00:00, None,51
348.2, None, None,2021-12-22 12:00:00, None,51
355.8, None, None,2021-12-22 13:00:00, None,51
342.8, None, None,2021-12-22 14:00:00, None,51
328.1, None, None,2021-12-22 15:00:00, None,51
331.4, None, None,2021-12-22 16:00:00, None,51
324.5, None, None,2021-12-22 17:00:00, None,51
318.7, None, None,2021-12-22 18:00:00, None,51
325.6, None, None,2021-12-22 19:00:00, None,51
322.7, None, None,2021-12-22 20:00:00, None,51
318.8, None, None,2021-12-22 21:00:00, None,51
316.9, None, None,2021-12-22 22:00:00, None,51
301.1, None, None,2021-12-22 23:00:00, None,51
304.6, None, None,2021-12-23 00:00:00, None,51
306.9, None, None,2021-12-23 01:00:00, None,51
286.0, None, None,2021-12-23 02:00:00, None,51
300.6, None, None,2021-12-23 03:00:00, None,51
292.3, None, None,2021-12-23 04:00:00, None,51
278.6, None, None,2021-12-23 05:00:00, None,51
286.6, None, None,2021-12-23 06:00:00, None,51
298.8, None, None,2021-12-23 07:00:00, None,51
274.7, None, None,2021-12-23 08:00:00, None,51
276.6, None, None,2021-12-23 09:00:00, None,51
287.3, None, None,2021-12-23 10:00:00, None,51
273.5, None, None,2021-12-23 11:00:00, None,51
311.1, None, None,2021-12-23 12:00:00, None,51
315.2, None, None,2021-12-23 13:00:00, None,51
309.0, None, None,2021-12-23 14:00:00, None,51
314.6, None, None,2021-12-23 15:00:00, None,51
315.1, None, None,2021-12-23 16:00:00, None,51
311.7, None, None,2021-12-23 17:00:00, None,51
297.5, None, None,2021-12-23 18:00:00, None,51
300.1, None, None,2021-12-23 19:00:00, None,51
305.9, None, None,2021-12-23 20:00:00, None,51
307.9, None, None,2021-12-23 21:00:00, None,51
314.5, None, None,2021-12-23 22:00:00, None,51
313.7, None, None,2021-12-23 23:00:00, None,51
