WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.5, None, None,81.7, None,2021-12-17 00:00:00, None,51
271.1, None, None,75.8, None,2021-12-17 01:00:00, None,51
314.8, None, None,80.1, None,2021-12-17 02:00:00, None,51
296.2, None, None,83.7, None,2021-12-17 03:00:00, None,51
351.1, None, None,74.3, None,2021-12-17 04:00:00, None,51
308.7, None, None,78.9, None,2021-12-17 05:00:00, None,51
206.5, None, None,80.8, None,2021-12-17 06:00:00, None,51
2.6, None, None,73.5, None,2021-12-17 07:00:00, None,51
0.7, None, None,70.5, None,2021-12-17 08:00:00, None,51
0.8, None, None,70.9, None,2021-12-17 09:00:00, None,51
9.8, None, None,72.2, None,2021-12-17 10:00:00, None,51
15.6, None, None,70.1, None,2021-12-17 11:00:00, None,51
5.9, None, None,71.2, None,2021-12-17 12:00:00, None,51
359.1, None, None,68.8, None,2021-12-17 13:00:00, None,51
312.8, None, None,74.0, None,2021-12-17 14:00:00, None,51
343.1, None, None,78.6, None,2021-12-17 15:00:00, None,51
335.1, None, None,83.9, None,2021-12-17 16:00:00, None,51
356.6, None, None,84.4, None,2021-12-17 17:00:00, None,51
12.0, None, None,77.3, None,2021-12-17 18:00:00, None,51
340.1, None, None,80.2, None,2021-12-17 19:00:00, None,51
358.6, None, None,76.7, None,2021-12-17 20:00:00, None,51
347.4, None, None,76.8, None,2021-12-17 21:00:00, None,51
346.6, None, None,80.0, None,2021-12-17 22:00:00, None,51
342.1, None, None,75.0, None,2021-12-17 23:00:00, None,51
332.1, None, None,80.7, None,2021-12-18 00:00:00, None,51
336.5, None, None,80.8, None,2021-12-18 01:00:00, None,51
335.0, None, None,78.8, None,2021-12-18 02:00:00, None,51
355.6, None, None,70.6, None,2021-12-18 03:00:00, None,51
357.2, None, None,66.5, None,2021-12-18 04:00:00, None,51
350.1, None, None,72.3, None,2021-12-18 05:00:00, None,51
358.5, None, None,71.8, None,2021-12-18 06:00:00, None,51
6.6, None, None,71.7, None,2021-12-18 07:00:00, None,51
