ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,646.0, 170.0, 0.0, None,2016-10-31 16:00:00, -1.8, None, None,44
None,646.0, 170.0, None, None,2016-10-31 17:00:00, -2.0, None, None,44
None,647.0, 170.0, None, None,2016-10-31 18:00:00, -1.2, None, None,44
None,647.0, 170.0, None, None,2016-10-31 19:00:00, -0.3, None, None,44
None,647.0, 170.0, None, None,2016-10-31 20:00:00, 0.2, None, None,44
None,648.0, 170.0, None, None,2016-10-31 21:00:00, -0.9, None, None,44
None,650.0, 172.0, None, None,2016-10-31 22:00:00, -0.6, None, None,44
None,651.0, 173.0, None, None,2016-10-31 23:00:00, -0.6, None, None,44
None,652.0, 173.0, None, None,2016-11-01 00:00:00, -1.1, None, None,44
None,656.0, 176.0, None, None,2016-11-01 01:00:00, -1.3, None, None,44
None,658.0, 178.0, None, None,2016-11-01 02:00:00, -1.3, None, None,44
None,659.0, 182.0, None, None,2016-11-01 03:00:00, -0.9, None, None,44
None,660.0, 183.0, None, None,2016-11-01 04:00:00, -0.8, None, None,44
None,667.0, 190.0, None, None,2016-11-01 05:00:00, -1.5, None, None,44
None,672.0, 196.0, None, None,2016-11-01 06:00:00, -1.5, None, None,44
None,673.0, 198.0, None, None,2016-11-01 07:00:00, -1.8, None, None,44
None,673.0, 198.0, None, None,2016-11-01 08:00:00, -1.8, None, None,44
None,674.0, 198.0, None, None,2016-11-01 09:00:00, -1.9, None, None,44
None,674.0, 198.0, None, None,2016-11-01 10:00:00, -2.0, None, None,44
None,675.0, 198.0, None, None,2016-11-01 11:00:00, -2.1, None, None,44
None,676.0, 198.0, None, None,2016-11-01 12:00:00, -2.4, None, None,44
None,677.0, 200.0, None, None,2016-11-01 13:00:00, -2.3, None, None,44
None,677.0, 201.0, None, None,2016-11-01 14:00:00, -2.3, None, None,44
None,678.0, 202.0, None, None,2016-11-01 15:00:00, -2.1, None, None,44
None,678.0, 202.0, 0.0, None,2016-11-01 16:00:00, -1.7, None, None,44
None,678.0, 202.0, None, None,2016-11-01 17:00:00, -1.1, None, None,44
None,680.0, 202.0, None, None,2016-11-01 18:00:00, -2.1, None, None,44
None,681.0, 205.0, None, None,2016-11-01 19:00:00, -1.5, None, None,44
None,682.0, 205.0, None, None,2016-11-01 20:00:00, -1.1, None, None,44
None,682.0, 206.0, None, None,2016-11-01 21:00:00, -1.2, None, None,44
None,682.0, 206.0, None, None,2016-11-01 22:00:00, -1.3, None, None,44
None,682.0, 206.0, None, None,2016-11-01 23:00:00, -1.7, None, None,44
None,682.0, 206.0, None, None,2016-11-02 00:00:00, -2.3, None, None,44
None,682.0, 206.0, None, None,2016-11-02 01:00:00, -2.2, None, None,44
None,682.0, 206.0, None, None,2016-11-02 02:00:00, -2.2, None, None,44
None,682.0, 206.0, None, None,2016-11-02 03:00:00, -1.7, None, None,44
None,683.0, 206.0, None, None,2016-11-02 04:00:00, -1.3, None, None,44
None,684.0, 206.0, None, None,2016-11-02 05:00:00, -1.1, None, None,44
None,686.0, 209.0, None, None,2016-11-02 06:00:00, -0.9, None, None,44
None,688.0, 211.0, None, None,2016-11-02 07:00:00, -0.9, None, None,44
None,690.0, 215.0, None, None,2016-11-02 08:00:00, -1.0, None, None,44
None,693.0, 217.0, None, None,2016-11-02 09:00:00, -0.9, None, None,44
None,695.0, 219.0, None, None,2016-11-02 10:00:00, -0.8, None, None,44
None,698.0, 221.0, None, None,2016-11-02 11:00:00, -0.7, None, None,44
None,699.0, 222.0, None, None,2016-11-02 12:00:00, -0.5, None, None,44
None,700.0, 223.0, None, None,2016-11-02 13:00:00, -0.5, None, None,44
None,701.0, 223.0, None, None,2016-11-02 14:00:00, -0.4, None, None,44
None,702.0, 226.0, None, None,2016-11-02 15:00:00, -0.2, None, None,44
None,703.0, 227.0, 0.0, None,2016-11-02 16:00:00, 0.4, None, None,44
None,704.0, 228.0, None, None,2016-11-02 17:00:00, 0.9, None, None,44
None,705.0, 229.0, None, None,2016-11-02 18:00:00, 0.6, None, None,44
None,705.0, 229.0, None, None,2016-11-02 19:00:00, 0.9, None, None,44
None,706.0, 230.0, None, None,2016-11-02 20:00:00, 0.4, None, None,44
None,707.0, 231.0, None, None,2016-11-02 21:00:00, 0.2, None, None,44
None,708.0, 233.0, None, None,2016-11-02 22:00:00, 0.1, None, None,44
None,709.0, 233.0, None, None,2016-11-02 23:00:00, 0.1, None, None,44
None,710.0, 234.0, None, None,2016-11-03 00:00:00, 0.0, None, None,44
None,713.0, 236.0, None, None,2016-11-03 01:00:00, 0.0, None, None,44
None,714.0, 239.0, None, None,2016-11-03 02:00:00, 0.0, None, None,44
None,715.0, 239.0, None, None,2016-11-03 03:00:00, 0.0, None, None,44
None,715.0, 240.0, None, None,2016-11-03 04:00:00, 0.0, None, None,44
None,716.0, 240.0, None, None,2016-11-03 05:00:00, 0.1, None, None,44
None,716.0, 242.0, None, None,2016-11-03 06:00:00, 0.2, None, None,44
None,717.0, 242.0, None, None,2016-11-03 07:00:00, 0.3, None, None,44
None,717.0, 242.0, None, None,2016-11-03 08:00:00, 0.3, None, None,44
None,717.0, 242.0, None, None,2016-11-03 09:00:00, 0.3, None, None,44
None,717.0, 242.0, None, None,2016-11-03 10:00:00, 0.5, None, None,44
None,717.0, 242.0, None, None,2016-11-03 11:00:00, 0.6, None, None,44
None,717.0, 243.0, None, None,2016-11-03 12:00:00, 1.0, None, None,44
None,717.0, 243.0, None, None,2016-11-03 13:00:00, 0.6, None, None,44
None,717.0, 243.0, None, None,2016-11-03 14:00:00, 0.3, None, None,44
None,717.0, 243.0, None, None,2016-11-03 15:00:00, 1.0, None, None,44
None,717.0, 243.0, 0.0, None,2016-11-03 16:00:00, 1.7, None, None,44
None,717.0, 243.0, None, None,2016-11-03 17:00:00, 3.4, None, None,44
None,717.0, 243.0, None, None,2016-11-03 18:00:00, 3.6, None, None,44
None,717.0, 243.0, None, None,2016-11-03 19:00:00, 3.8, None, None,44
None,717.0, 243.0, None, None,2016-11-03 20:00:00, 3.6, None, None,44
None,717.0, 243.0, None, None,2016-11-03 21:00:00, 4.1, None, None,44
None,717.0, 243.0, None, None,2016-11-03 22:00:00, 2.5, None, None,44
None,717.0, 243.0, None, None,2016-11-03 23:00:00, 1.2, None, None,44
