ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,616.0, 73.0, None, None,2016-10-31 01:00:00,1.7, None, None,44
None,616.0, 73.0, None, None,2016-10-31 02:00:00,1.6, None, None,44
None,616.0, 73.0, None, None,2016-10-31 03:00:00,1.3, None, None,44
None,617.0, 73.0, None, None,2016-10-31 04:00:00,0.7, None, None,44
None,618.0, 73.0, None, None,2016-10-31 05:00:00,0.4, None, None,44
None,619.0, 73.0, None, None,2016-10-31 06:00:00,0.4, None, None,44
None,620.0, 73.0, None, None,2016-10-31 07:00:00,0.3, None, None,44
None,620.0, 73.0, None, None,2016-10-31 08:00:00,0.4, None, None,44
None,620.0, 73.0, None, None,2016-10-31 09:00:00,0.4, None, None,44
None,621.0, 73.0, None, None,2016-10-31 10:00:00,0.4, None, None,44
None,621.0, 73.0, None, None,2016-10-31 11:00:00,0.3, None, None,44
None,621.0, 73.0, None, None,2016-10-31 12:00:00,0.6, None, None,44
None,622.0, 73.0, None, None,2016-10-31 13:00:00,0.7, None, None,44
None,622.0, 73.0, None, None,2016-10-31 14:00:00,0.7, None, None,44
None,622.0, 73.0, None, None,2016-10-31 15:00:00,0.6, None, None,44
None,622.0, 73.0, 780.0, None,2016-10-31 16:00:00,0.8, None, None,44
None,622.0, 73.0, None, None,2016-10-31 17:00:00,1.4, None, None,44
None,622.0, 73.0, None, None,2016-10-31 18:00:00,1.9, None, None,44
None,622.0, 73.0, None, None,2016-10-31 19:00:00,3.2, None, None,44
None,622.0, 73.0, None, None,2016-10-31 20:00:00,3.1, None, None,44
None,622.0, 73.0, None, None,2016-10-31 21:00:00,2.7, None, None,44
None,622.0, 73.0, None, None,2016-10-31 22:00:00,2.2, None, None,44
None,622.0, 73.0, None, None,2016-10-31 23:00:00,1.6, None, None,44
None,622.0, 73.0, None, None,2016-11-01 00:00:00,1.0, None, None,44
None,622.0, 73.0, None, None,2016-11-01 01:00:00,0.4, None, None,44
None,622.0, 73.0, None, None,2016-11-01 02:00:00,0.7, None, None,44
None,622.0, 73.0, None, None,2016-11-01 03:00:00,0.5, None, None,44
None,622.0, 73.0, None, None,2016-11-01 04:00:00,0.3, None, None,44
None,622.0, 73.0, None, None,2016-11-01 05:00:00,0.1, None, None,44
None,622.0, 73.0, None, None,2016-11-01 06:00:00,0.0, None, None,44
None,622.0, 73.0, None, None,2016-11-01 07:00:00,0.1, None, None,44
None,622.0, 73.0, None, None,2016-11-01 08:00:00,0.1, None, None,44
None,622.0, 73.0, None, None,2016-11-01 09:00:00,0.1, None, None,44
None,622.0, 73.0, None, None,2016-11-01 10:00:00,0.2, None, None,44
None,622.0, 73.0, None, None,2016-11-01 11:00:00,0.3, None, None,44
None,622.0, 73.0, None, None,2016-11-01 12:00:00,0.3, None, None,44
None,622.0, 73.0, None, None,2016-11-01 13:00:00,0.3, None, None,44
None,623.0, 73.0, None, None,2016-11-01 14:00:00,0.6, None, None,44
None,623.0, 73.0, None, None,2016-11-01 15:00:00,0.6, None, None,44
None,623.0, 73.0, 777.0, None,2016-11-01 16:00:00,1.3, None, None,44
None,623.0, 73.0, None, None,2016-11-01 17:00:00,1.4, None, None,44
None,623.0, 73.0, None, None,2016-11-01 18:00:00,1.5, None, None,44
None,623.0, 73.0, None, None,2016-11-01 19:00:00,1.3, None, None,44
None,624.0, 73.0, None, None,2016-11-01 20:00:00,1.1, None, None,44
None,625.0, 73.0, None, None,2016-11-01 21:00:00,1.1, None, None,44
None,626.0, 73.0, None, None,2016-11-01 22:00:00,0.8, None, None,44
None,628.0, 73.0, None, None,2016-11-01 23:00:00,0.6, None, None,44
None,629.0, 74.0, None, None,2016-11-02 00:00:00,0.8, None, None,44
None,631.0, 83.0, None, None,2016-11-02 01:00:00,1.8, None, None,44
None,639.0, 83.0, None, None,2016-11-02 02:00:00,2.5, None, None,44
None,640.0, 84.0, None, None,2016-11-02 03:00:00,3.7, None, None,44
None,640.0, 84.0, None, None,2016-11-02 04:00:00,4.1, None, None,44
None,640.0, 84.0, None, None,2016-11-02 05:00:00,3.8, None, None,44
None,640.0, 84.0, None, None,2016-11-02 06:00:00,4.2, None, None,44
None,640.0, 84.0, None, None,2016-11-02 07:00:00,4.5, None, None,44
None,641.0, 84.0, None, None,2016-11-02 08:00:00,3.6, None, None,44
None,644.0, 84.0, None, None,2016-11-02 09:00:00,3.0, None, None,44
None,651.0, 84.0, None, None,2016-11-02 10:00:00,2.8, None, None,44
None,656.0, 84.0, None, None,2016-11-02 11:00:00,2.8, None, None,44
None,661.0, 84.0, None, None,2016-11-02 12:00:00,2.3, None, None,44
None,665.0, 84.0, None, None,2016-11-02 13:00:00,1.8, None, None,44
None,669.0, 84.0, None, None,2016-11-02 14:00:00,1.6, None, None,44
None,674.0, 85.0, None, None,2016-11-02 15:00:00,2.1, None, None,44
None,689.0, 90.0, 798.0, None,2016-11-02 16:00:00,3.4, None, None,44
None,699.0, 90.0, None, None,2016-11-02 17:00:00,5.4, None, None,44
None,704.0, 90.0, None, None,2016-11-02 18:00:00,6.0, None, None,44
None,710.0, 90.0, None, None,2016-11-02 19:00:00,5.4, None, None,44
None,716.0, 88.0, None, None,2016-11-02 20:00:00,5.3, None, None,44
None,722.0, 87.0, None, None,2016-11-02 21:00:00,5.1, None, None,44
None,728.0, 86.0, None, None,2016-11-02 22:00:00,4.9, None, None,44
None,734.0, 83.0, None, None,2016-11-02 23:00:00,4.7, None, None,44
None,741.0, 81.0, None, None,2016-11-03 00:00:00,4.2, None, None,44
None,746.0, 80.0, None, None,2016-11-03 01:00:00,3.0, None, None,44
None,752.0, 80.0, None, None,2016-11-03 02:00:00,1.6, None, None,44
None,754.0, 79.0, None, None,2016-11-03 03:00:00,1.3, None, None,44
None,756.0, 79.0, None, None,2016-11-03 04:00:00,1.4, None, None,44
None,760.0, 79.0, None, None,2016-11-03 05:00:00,1.7, None, None,44
None,762.0, 79.0, None, None,2016-11-03 06:00:00,2.2, None, None,44
None,763.0, 78.0, None, None,2016-11-03 07:00:00,1.9, None, None,44
None,764.0, 79.0, None, None,2016-11-03 08:00:00,1.5, None, None,44
None,766.0, 79.0, None, None,2016-11-03 09:00:00,1.6, None, None,44
None,768.0, 79.0, None, None,2016-11-03 10:00:00,1.6, None, None,44
None,771.0, 80.0, None, None,2016-11-03 11:00:00,1.6, None, None,44
None,773.0, 81.0, None, None,2016-11-03 12:00:00,1.5, None, None,44
None,778.0, 83.0, None, None,2016-11-03 13:00:00,2.0, None, None,44
None,783.0, 84.0, None, None,2016-11-03 14:00:00,3.4, None, None,44
None,789.0, 84.0, None, None,2016-11-03 15:00:00,4.1, None, None,44
None,793.0, 84.0, 801.0, None,2016-11-03 16:00:00,2.9, None, None,44
None,797.0, 84.0, None, None,2016-11-03 17:00:00,3.7, None, None,44
None,802.0, 84.0, None, None,2016-11-03 18:00:00,3.9, None, None,44
None,807.0, 84.0, None, None,2016-11-03 19:00:00,4.3, None, None,44
None,811.0, 84.0, None, None,2016-11-03 20:00:00,4.4, None, None,44
None,813.0, 84.0, None, None,2016-11-03 21:00:00,5.0, None, None,44
None,816.0, 84.0, None, None,2016-11-03 22:00:00,4.9, None, None,44
None,820.0, 83.0, None, None,2016-11-03 23:00:00,4.6, None, None,44
