pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, None, None, None,1135.0, None, None,2016-11-02 10:00:00, None,44
None, None, None, None, None, 0.0, None, None, None,1136.0, None, None,2016-11-02 11:00:00, None,44
None, None, None, None, None, -0.1, None, None, None,1138.0, None, None,2016-11-02 12:00:00, None,44
None, None, None, None, None, -0.2, None, None, None,1139.0, None, None,2016-11-02 13:00:00, None,44
None, None, None, None, None, -0.1, None, None, None,1140.0, None, None,2016-11-02 14:00:00, None,44
None, None, None, None, None, -0.2, None, None, None,1141.0, None, None,2016-11-02 15:00:00, None,44
None, 75.0, None, None, None, -0.4, None, None, None,1143.0, None, None,2016-11-02 16:00:00, None,44
None, None, None, None, None, -0.1, None, None, None,1144.0, None, None,2016-11-02 17:00:00, None,44
None, None, None, None, None, -0.1, None, None, None,1146.0, None, None,2016-11-02 18:00:00, None,44
None, None, None, None, None, 0.0, None, None, None,1147.0, None, None,2016-11-02 19:00:00, None,44
None, None, None, None, None, 0.0, None, None, None,1151.0, None, None,2016-11-02 20:00:00, None,44
None, None, None, None, None, 0.0, None, None, None,1156.0, None, None,2016-11-02 21:00:00, None,44
None, None, None, None, None, 0.3, None, None, None,1157.0, None, None,2016-11-02 22:00:00, None,44
None, None, None, None, None, 0.4, None, None, None,1171.0, None, None,2016-11-02 23:00:00, None,44
None, None, None, None, None, 1.1, None, None, None,1174.0, None, None,2016-11-03 00:00:00, None,44
None, None, None, None, None, 1.4, None, None, None,1177.0, None, None,2016-11-03 01:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1180.0, None, None,2016-11-03 02:00:00, None,44
None, None, None, None, None, 2.0, None, None, None,1182.0, None, None,2016-11-03 03:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1186.0, None, None,2016-11-03 04:00:00, None,44
None, None, None, None, None, 2.0, None, None, None,1189.0, None, None,2016-11-03 05:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1190.0, None, None,2016-11-03 06:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1192.0, None, None,2016-11-03 07:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1193.0, None, None,2016-11-03 08:00:00, None,44
None, None, None, None, None, 2.1, None, None, None,1194.0, None, None,2016-11-03 09:00:00, None,44
None, None, None, None, None, 1.9, None, None, None,1195.0, None, None,2016-11-03 10:00:00, None,44
None, None, None, None, None, 1.8, None, None, None,1196.0, None, None,2016-11-03 11:00:00, None,44
None, None, None, None, None, 1.6, None, None, None,1196.0, None, None,2016-11-03 12:00:00, None,44
None, None, None, None, None, 1.8, None, None, None,1197.0, None, None,2016-11-03 13:00:00, None,44
None, None, None, None, None, 1.6, None, None, None,1197.0, None, None,2016-11-03 14:00:00, None,44
None, None, None, None, None, 1.5, None, None, None,1198.0, None, None,2016-11-03 15:00:00, None,44
None, 75.0, None, None, None, 2.0, None, None, None,1200.0, None, None,2016-11-03 16:00:00, None,44
None, None, None, None, None, 1.8, None, None, None,1202.0, None, None,2016-11-03 17:00:00, None,44
None, None, None, None, None, 1.6, None, None, None,1205.0, None, None,2016-11-03 18:00:00, None,44
None, None, None, None, None, 1.8, None, None, None,1207.0, None, None,2016-11-03 19:00:00, None,44
None, None, None, None, None, 2.2, None, None, None,1208.0, None, None,2016-11-03 20:00:00, None,44
None, None, None, None, None, 2.2, None, None, None,1208.0, None, None,2016-11-03 21:00:00, None,44
None, None, None, None, None, 2.3, None, None, None,1209.0, None, None,2016-11-03 22:00:00, None,44
None, None, None, None, None, 2.4, None, None, None,1210.0, None, None,2016-11-03 23:00:00, None,44
