pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.8, 21.0, None, None,302.0, None, None,2016-10-29 10:00:00, None,44
None, None, None, None, None,2.5, 22.0, None, None,302.0, None, None,2016-10-29 11:00:00, None,44
None, None, None, None, None,2.4, 22.0, None, None,302.0, None, None,2016-10-29 12:00:00, None,44
None, None, None, None, None,2.7, 21.0, None, None,302.0, None, None,2016-10-29 13:00:00, None,44
None, None, None, None, None,3.2, 20.0, None, None,302.0, None, None,2016-10-29 14:00:00, None,44
None, None, None, None, None,3.3, 21.0, None, None,302.0, None, None,2016-10-29 15:00:00, None,44
None, 1176.0, None, None, None,3.8, 20.0, None, None,302.0, None, None,2016-10-29 16:00:00, None,44
None, None, None, None, None,2.0, None, None, None,303.0, None, None,2016-10-29 17:00:00, None,44
None, None, None, None, None,2.3, 2.0, None, None,303.0, None, None,2016-10-29 18:00:00, None,44
None, None, None, None, None,2.2, 1.0, None, None,303.0, None, None,2016-10-29 19:00:00, None,44
None, None, None, None, None,1.7, 1.0, None, None,304.0, None, None,2016-10-29 20:00:00, None,44
None, None, None, None, None,1.1, 1.0, None, None,306.0, None, None,2016-10-29 21:00:00, None,44
None, None, None, None, None,1.6, 2.0, None, None,306.0, None, None,2016-10-29 22:00:00, None,44
None, None, None, None, None,0.9, 1.0, None, None,307.0, None, None,2016-10-29 23:00:00, None,44
None, None, None, None, None,0.8, 1.0, None, None,307.0, None, None,2016-10-30 00:00:00, None,44
None, None, None, None, None,0.8, 1.0, None, None,307.0, None, None,2016-10-30 01:00:00, None,44
None, None, None, None, None,0.8, 1.0, None, None,307.0, None, None,2016-10-30 02:00:00, None,44
None, None, None, None, None,0.5, 1.0, None, None,307.0, None, None,2016-10-30 03:00:00, None,44
None, None, None, None, None,0.8, 1.0, None, None,307.0, None, None,2016-10-30 04:00:00, None,44
None, None, None, None, None,0.4, 1.0, None, None,307.0, None, None,2016-10-30 05:00:00, None,44
None, None, None, None, None,-0.1, 1.0, None, None,307.0, None, None,2016-10-30 06:00:00, None,44
None, None, None, None, None,0.0, 1.0, None, None,307.0, None, None,2016-10-30 07:00:00, None,44
None, None, None, None, None,0.1, 1.0, None, None,307.0, None, None,2016-10-30 08:00:00, None,44
None, None, None, None, None,-0.3, 1.0, None, None,307.0, None, None,2016-10-30 09:00:00, None,44
None, None, None, None, None,-0.1, 2.0, None, None,307.0, None, None,2016-10-30 10:00:00, None,44
None, None, None, None, None,-0.4, 0.0, None, None,307.0, None, None,2016-10-30 11:00:00, None,44
None, None, None, None, None,-0.3, 21.0, None, None,307.0, None, None,2016-10-30 12:00:00, None,44
None, None, None, None, None,-0.3, 2.0, None, None,307.0, None, None,2016-10-30 13:00:00, None,44
None, None, None, None, None,-0.5, None, None, None,307.0, None, None,2016-10-30 14:00:00, None,44
None, None, None, None, None,0.1, 22.0, None, None,307.0, None, None,2016-10-30 15:00:00, None,44
None, 1187.0, None, None, None,1.6, None, None, None,307.0, None, None,2016-10-30 16:00:00, None,44
None, None, None, None, None,2.7, None, None, None,307.0, None, None,2016-10-30 17:00:00, None,44
None, None, None, None, None,3.9, None, None, None,307.0, None, None,2016-10-30 18:00:00, None,44
None, None, None, None, None,5.3, 0.0, None, None,307.0, None, None,2016-10-30 19:00:00, None,44
None, None, None, None, None,4.9, 1.0, None, None,307.0, None, None,2016-10-30 20:00:00, None,44
None, None, None, None, None,4.7, None, None, None,307.0, None, None,2016-10-30 21:00:00, None,44
None, None, None, None, None,5.4, 10.0, None, None,307.0, None, None,2016-10-30 22:00:00, None,44
None, None, None, None, None,5.1, 16.0, None, None,307.0, None, None,2016-10-30 23:00:00, None,44
None, None, None, None, None,3.8, None, None, None,307.0, None, None,2016-10-31 00:00:00, None,44
None, None, None, None, None,2.8, 2.0, None, None,307.0, None, None,2016-10-31 01:00:00, None,44
None, None, None, None, None,3.1, 3.0, None, None,307.0, None, None,2016-10-31 02:00:00, None,44
None, None, None, None, None,3.2, 2.0, None, None,307.0, None, None,2016-10-31 03:00:00, None,44
None, None, None, None, None,2.6, 2.0, None, None,307.0, None, None,2016-10-31 04:00:00, None,44
None, None, None, None, None,1.9, 2.0, None, None,308.0, None, None,2016-10-31 05:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,308.0, None, None,2016-10-31 06:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,308.0, None, None,2016-10-31 07:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,309.0, None, None,2016-10-31 08:00:00, None,44
None, None, None, None, None,1.4, 2.0, None, None,309.0, None, None,2016-10-31 09:00:00, None,44
None, None, None, None, None,1.2, 2.0, None, None,309.0, None, None,2016-10-31 10:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,309.0, None, None,2016-10-31 11:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,309.0, None, None,2016-10-31 12:00:00, None,44
None, None, None, None, None,1.6, 2.0, None, None,309.0, None, None,2016-10-31 13:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,309.0, None, None,2016-10-31 14:00:00, None,44
None, None, None, None, None,1.8, 2.0, None, None,309.0, None, None,2016-10-31 15:00:00, None,44
None, 1206.0, None, None, None,2.7, 2.0, None, None,309.0, None, None,2016-10-31 16:00:00, None,44
None, None, None, None, None,2.5, 2.0, None, None,309.0, None, None,2016-10-31 17:00:00, None,44
None, None, None, None, None,2.8, 2.0, None, None,310.0, None, None,2016-10-31 18:00:00, None,44
None, None, None, None, None,2.1, 2.0, None, None,311.0, None, None,2016-10-31 19:00:00, None,44
None, None, None, None, None,1.1, None, None, None,312.0, None, None,2016-10-31 20:00:00, None,44
None, None, None, None, None,0.7, None, None, None,313.0, None, None,2016-10-31 21:00:00, None,44
None, None, None, None, None,0.1, 1.0, None, None,316.0, 2.0, None,2016-10-31 22:00:00, None,44
None, None, None, None, None,-0.4, 3.0, None, None,317.0, 5.0, None,2016-10-31 23:00:00, None,44
None, None, None, None, None,-0.4, 1.0, None, None,314.0, 5.0, None,2016-11-01 00:00:00, None,44
None, None, None, None, None,-0.6, 2.0, None, None,317.0, 5.0, None,2016-11-01 01:00:00, None,44
None, None, None, None, None,-0.7, 2.0, None, None,317.0, 5.0, None,2016-11-01 02:00:00, None,44
None, None, None, None, None,-0.8, 2.0, None, None,317.0, 5.0, None,2016-11-01 03:00:00, None,44
None, None, None, None, None,-0.7, 2.0, None, None,317.0, 5.0, None,2016-11-01 04:00:00, None,44
None, None, None, None, None,-0.7, 0.0, None, None,317.0, 5.0, None,2016-11-01 05:00:00, None,44
None, None, None, None, None,-0.8, 3.0, None, None,317.0, 5.0, None,2016-11-01 06:00:00, None,44
None, None, None, None, None,-0.7, 1.0, None, None,317.0, 5.0, None,2016-11-01 07:00:00, None,44
None, None, None, None, None,-0.6, 3.0, None, None,317.0, 5.0, None,2016-11-01 08:00:00, None,44
None, None, None, None, None,-0.7, 3.0, None, None,318.0, 5.0, None,2016-11-01 09:00:00, None,44
None, None, None, None, None,-0.9, 2.0, None, None,318.0, 6.0, None,2016-11-01 10:00:00, None,44
None, None, None, None, None,-1.0, 3.0, None, None,318.0, 6.0, None,2016-11-01 11:00:00, None,44
None, None, None, None, None,-1.2, 8.0, None, None,319.0, 6.0, None,2016-11-01 12:00:00, None,44
None, None, None, None, None,-1.5, 10.0, None, None,320.0, 7.0, None,2016-11-01 13:00:00, None,44
None, None, None, None, None,-1.8, 5.0, None, None,320.0, 7.0, None,2016-11-01 14:00:00, None,44
None, None, None, None, None,-1.8, 13.0, None, None,320.0, 7.0, None,2016-11-01 15:00:00, None,44
None, 1191.0, None, None, None,-1.4, 13.0, None, None,320.0, 7.0, None,2016-11-01 16:00:00, None,44
None, None, None, None, None,0.0, 11.0, None, None,320.0, 7.0, None,2016-11-01 17:00:00, None,44
None, None, None, None, None,1.9, 11.0, None, None,320.0, 7.0, None,2016-11-01 18:00:00, None,44
None, None, None, None, None,1.2, 11.0, None, None,323.0, 8.0, None,2016-11-01 19:00:00, None,44
None, None, None, None, None,1.1, 11.0, None, None,324.0, 8.0, None,2016-11-01 20:00:00, None,44
None, None, None, None, None,1.3, 10.0, None, None,324.0, 8.0, None,2016-11-01 21:00:00, None,44
None, None, None, None, None,1.0, 10.0, None, None,325.0, 9.0, None,2016-11-01 22:00:00, None,44
None, None, None, None, None,0.9, 11.0, None, None,325.0, 9.0, None,2016-11-01 23:00:00, None,44
None, None, None, None, None,0.8, 7.0, None, None,325.0, 10.0, None,2016-11-02 00:00:00, None,44
None, None, None, None, None,0.5, 10.0, None, None,326.0, 10.0, None,2016-11-02 01:00:00, None,44
None, None, None, None, None,0.2, 9.0, None, None,326.0, 11.0, None,2016-11-02 02:00:00, None,44
None, None, None, None, None,-0.2, 12.0, None, None,327.0, 14.0, None,2016-11-02 03:00:00, None,44
None, None, None, None, None,0.3, 11.0, None, None,328.0, 15.0, None,2016-11-02 04:00:00, None,44
None, None, None, None, None,0.2, 10.0, None, None,327.0, 16.0, None,2016-11-02 05:00:00, None,44
None, None, None, None, None,0.2, 11.0, None, None,328.0, 17.0, None,2016-11-02 06:00:00, None,44
None, None, None, None, None,0.0, 11.0, None, None,327.0, 18.0, None,2016-11-02 07:00:00, None,44
None, None, None, None, None,-0.1, 11.0, None, None,328.0, 19.0, None,2016-11-02 08:00:00, None,44
None, None, None, None, None,0.0, 8.0, None, None,329.0, 21.0, None,2016-11-02 09:00:00, None,44
None, None, None, None, None,0.1, 16.0, None, None,329.0, 22.0, None,2016-11-02 10:00:00, None,44
None, None, None, None, None,0.3, 12.0, None, None,330.0, 24.0, None,2016-11-02 11:00:00, None,44
None, None, None, None, None,0.5, 19.0, None, None,330.0, 25.0, None,2016-11-02 12:00:00, None,44
None, None, None, None, None,0.6, 15.0, None, None,330.0, 26.0, None,2016-11-02 13:00:00, None,44
None, None, None, None, None,1.1, 19.0, None, None,333.0, 27.0, None,2016-11-02 14:00:00, None,44
None, None, None, None, None,0.9, 18.0, None, None,336.0, 29.0, None,2016-11-02 15:00:00, None,44
None, 1198.0, None, None, None,1.0, 13.0, None, None,337.0, 32.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, None,1.3, 17.0, None, None,341.0, 33.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, None,1.9, 13.0, None, None,346.0, 33.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, None,2.8, 16.0, None, None,347.0, 33.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, None,3.2, 16.0, None, None,349.0, 32.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, None,3.6, 14.0, None, None,351.0, 32.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, None,3.6, 13.0, None, None,355.0, 31.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, None,4.3, 8.0, None, None,357.0, 30.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, None,4.6, 11.0, None, None,357.0, 29.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, None,4.1, 6.0, None, None,358.0, 27.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, None,3.6, 6.0, None, None,358.0, 25.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, None,3.5, 5.0, None, None,358.0, 23.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, None,3.2, 5.0, None, None,357.0, 22.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, None,2.8, 4.0, None, None,357.0, 22.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, None,2.3, 3.0, None, None,361.0, 20.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, None,1.7, 3.0, None, None,365.0, 19.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, None,1.6, 7.0, None, None,366.0, 19.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, None,1.5, 2.0, None, None,368.0, 18.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, None,1.5, 7.0, None, None,367.0, 18.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, None,1.7, 7.0, None, None,368.0, 17.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, None,1.8, 2.0, None, None,368.0, 17.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, None,1.8, None, None, None,368.0, 16.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, None,1.9, 7.0, None, None,368.0, 16.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, None,2.2, 7.0, None, None,368.0, 16.0, None,2016-11-03 15:00:00, None,44
None, 1217.0, None, None, None,2.4, 7.0, None, None,368.0, 16.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, None,4.2, 18.0, None, None,368.0, 16.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, None,4.9, None, None, None,368.0, 16.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, None,4.8, 21.0, None, None,368.0, 15.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, None,4.8, 19.0, None, None,368.0, 15.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, None,5.4, 19.0, None, None,368.0, 15.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, None,6.2, None, None, None,368.0, 15.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, None,6.2, 19.0, None, None,368.0, 15.0, None,2016-11-03 23:00:00, None,44
