pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.7, 5.0, None, None, 960.0, None, None,2016-11-03 03:00:00, None,44
None, None, None, None, 5.2, 1.0, None, None, 964.0, None, None,2016-11-03 04:00:00, None,44
None, None, None, None, 5.1, 4.0, None, None, 967.0, None, None,2016-11-03 05:00:00, None,44
None, None, None, None, 4.8, 6.0, None, None, 974.0, None, None,2016-11-03 06:00:00, None,44
None, None, None, None, 4.0, 5.0, None, None, 986.0, None, None,2016-11-03 07:00:00, None,44
None, None, None, None, 3.7, 1.0, None, None, 995.0, None, None,2016-11-03 08:00:00, None,44
None, None, None, None, 3.6, 3.0, None, None, 998.0, None, None,2016-11-03 09:00:00, None,44
None, None, None, None, 4.0, 6.0, None, None, 998.0, None, None,2016-11-03 10:00:00, None,44
None, None, None, None, 3.9, 6.0, None, None, 1002.0, None, None,2016-11-03 11:00:00, None,44
None, None, None, None, 4.3, 6.0, None, None, 1003.0, None, None,2016-11-03 12:00:00, None,44
None, None, None, None, 4.2, 6.0, None, None, 1003.0, None, None,2016-11-03 13:00:00, None,44
None, None, None, None, 3.3, 5.0, None, None, 1004.0, None, None,2016-11-03 14:00:00, None,44
None, None, None, None, 2.1, 5.0, None, None, 1004.0, None, None,2016-11-03 15:00:00, None,44
None, None, None, None, 2.7, 5.0, None, None, 1004.0, None, None,2016-11-03 16:00:00, None,44
None, None, None, None, 4.3, 6.0, None, None, 1004.0, None, None,2016-11-03 17:00:00, None,44
None, None, None, None, 4.5, 5.0, None, None, 1003.0, None, None,2016-11-03 18:00:00, None,44
None, None, None, None, 5.1, 5.0, None, None, 1003.0, None, None,2016-11-03 19:00:00, None,44
None, None, None, None, 5.3, 6.0, None, None, 1003.0, None, None,2016-11-03 20:00:00, None,44
None, None, None, None, 6.1, 5.0, None, None, 1003.0, None, None,2016-11-03 21:00:00, None,44
None, None, None, None, 6.3, 4.0, None, None, 1003.0, None, None,2016-11-03 22:00:00, None,44
None, None, None, None, 5.4, 5.0, None, None, 1003.0, None, None,2016-11-03 23:00:00, None,44
