pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 45.0, None, None, 822.0, 176.0, None,2016-10-29 11:00:00, None,44
None, None, None, None,-1.1, 45.0, None, None, 822.0, 176.0, None,2016-10-29 12:00:00, None,44
None, None, None, None,-1.4, 45.0, None, None, 822.0, 177.0, None,2016-10-29 13:00:00, None,44
None, None, None, None,-1.7, 45.0, None, None, 822.0, 177.0, None,2016-10-29 14:00:00, None,44
None, None, None, None,-1.5, 45.0, None, None, 822.0, 177.0, None,2016-10-29 15:00:00, None,44
None, None, None, None,-1.2, 45.0, None, None, 822.0, 177.0, None,2016-10-29 16:00:00, None,44
None, None, None, None,1.3, 45.0, None, None, 822.0, 176.0, None,2016-10-29 17:00:00, None,44
None, None, None, None,1.2, None, None, None, 821.0, 176.0, None,2016-10-29 18:00:00, None,44
None, None, None, None,2.1, None, None, None, 821.0, 175.0, None,2016-10-29 19:00:00, None,44
None, None, None, None,2.2, 44.0, None, None, 821.0, 175.0, None,2016-10-29 20:00:00, None,44
None, None, None, None,2.5, 45.0, None, None, 821.0, 174.0, None,2016-10-29 21:00:00, None,44
None, None, None, None,2.8, 45.0, None, None, 821.0, 173.0, None,2016-10-29 22:00:00, None,44
None, None, None, None,2.3, 45.0, None, None, 821.0, 173.0, None,2016-10-29 23:00:00, None,44
None, None, None, None,1.4, 45.0, None, None, 822.0, 174.0, None,2016-10-30 00:00:00, None,44
None, None, None, None,1.0, 45.0, None, None, 822.0, 175.0, None,2016-10-30 01:00:00, None,44
None, None, None, None,0.7, 45.0, None, None, 822.0, 175.0, None,2016-10-30 02:00:00, None,44
None, None, None, None,1.0, 46.0, None, None, 821.0, 174.0, None,2016-10-30 03:00:00, None,44
None, None, None, None,0.1, 45.0, None, None, 822.0, 174.0, None,2016-10-30 04:00:00, None,44
None, None, None, None,0.3, 45.0, None, None, 823.0, 175.0, None,2016-10-30 05:00:00, None,44
None, None, None, None,0.7, None, None, None, 823.0, 175.0, None,2016-10-30 06:00:00, None,44
None, None, None, None,0.7, 45.0, None, None, 823.0, 175.0, None,2016-10-30 07:00:00, None,44
None, None, None, None,1.0, 48.0, None, None, 823.0, 175.0, None,2016-10-30 08:00:00, None,44
None, None, None, None,0.7, 47.0, None, None, 824.0, 176.0, None,2016-10-30 09:00:00, None,44
None, None, None, None,0.7, 47.0, None, None, 823.0, 176.0, None,2016-10-30 10:00:00, None,44
None, None, None, None,1.0, 47.0, None, None, 823.0, 176.0, None,2016-10-30 11:00:00, None,44
None, None, None, None,0.8, None, None, None, 823.0, 176.0, None,2016-10-30 12:00:00, None,44
None, None, None, None,0.8, 13.0, None, None, 824.0, 176.0, None,2016-10-30 13:00:00, None,44
None, None, None, None,-0.1, 47.0, None, None, 824.0, 177.0, None,2016-10-30 14:00:00, None,44
None, None, None, None,-0.1, 12.0, None, None, 824.0, 177.0, None,2016-10-30 15:00:00, None,44
None, None, None, None,0.7, 45.0, None, None, 823.0, 176.0, None,2016-10-30 16:00:00, None,44
None, None, None, None,1.7, 47.0, None, None, 823.0, 176.0, None,2016-10-30 17:00:00, None,44
None, None, None, None,2.4, 47.0, None, None, 823.0, 176.0, None,2016-10-30 18:00:00, None,44
None, None, None, None,3.9, 46.0, None, None, 823.0, 176.0, None,2016-10-30 19:00:00, None,44
None, None, None, None,2.4, 46.0, None, None, 823.0, 177.0, None,2016-10-30 20:00:00, None,44
None, None, None, None,2.5, 46.0, None, None, 823.0, 177.0, None,2016-10-30 21:00:00, None,44
None, None, None, None,3.0, 45.0, None, None, 823.0, 177.0, None,2016-10-30 22:00:00, None,44
None, None, None, None,1.5, 45.0, None, None, 823.0, 177.0, None,2016-10-30 23:00:00, None,44
None, None, None, None,0.5, 45.0, None, None, 824.0, 177.0, None,2016-10-31 00:00:00, None,44
None, None, None, None,-1.2, 45.0, None, None, 824.0, 179.0, None,2016-10-31 01:00:00, None,44
None, None, None, None,-1.1, 45.0, None, None, 824.0, 180.0, None,2016-10-31 02:00:00, None,44
None, None, None, None,-1.5, 46.0, None, None, 824.0, 181.0, None,2016-10-31 03:00:00, None,44
None, None, None, None,-1.6, 45.0, None, None, 824.0, 181.0, None,2016-10-31 04:00:00, None,44
None, None, None, None,-0.3, 45.0, None, None, 824.0, 181.0, None,2016-10-31 05:00:00, None,44
None, None, None, None,-1.4, 45.0, None, None, 824.0, 180.0, None,2016-10-31 06:00:00, None,44
None, None, None, None,-2.4, 46.0, None, None, 824.0, 180.0, None,2016-10-31 07:00:00, None,44
None, None, None, None,-2.2, 45.0, None, None, 824.0, 179.0, None,2016-10-31 08:00:00, None,44
None, None, None, None,-2.1, 45.0, None, None, 824.0, 179.0, None,2016-10-31 09:00:00, None,44
None, None, None, None,-1.9, 45.0, None, None, 824.0, 179.0, None,2016-10-31 10:00:00, None,44
None, None, None, None,-2.9, 45.0, None, None, 824.0, 179.0, None,2016-10-31 11:00:00, None,44
None, None, None, None,-2.9, 45.0, None, None, 824.0, 178.0, None,2016-10-31 12:00:00, None,44
None, None, None, None,-2.3, 45.0, None, None, 824.0, 177.0, None,2016-10-31 13:00:00, None,44
None, None, None, None,-2.5, 45.0, None, None, 823.0, 176.0, None,2016-10-31 14:00:00, None,44
None, None, None, None,-1.5, 45.0, None, None, 823.0, 175.0, None,2016-10-31 15:00:00, None,44
None, None, None, None,-1.2, 45.0, None, None, 823.0, 174.0, None,2016-10-31 16:00:00, None,44
None, None, None, None,-0.8, 45.0, None, None, 822.0, 173.0, None,2016-10-31 17:00:00, None,44
None, None, None, None,-1.1, 44.0, None, None, 819.0, 173.0, None,2016-10-31 18:00:00, None,44
None, None, None, None,-0.6, 44.0, None, None, 820.0, 174.0, None,2016-10-31 19:00:00, None,44
None, None, None, None,-0.6, 43.0, None, None, 823.0, 175.0, None,2016-10-31 20:00:00, None,44
None, None, None, None,-0.5, None, None, None, 824.0, 176.0, None,2016-10-31 21:00:00, None,44
None, None, None, None,-0.6, None, None, None, 825.0, 177.0, None,2016-10-31 22:00:00, None,44
None, None, None, None,-0.6, 49.0, None, None, 827.0, 178.0, None,2016-10-31 23:00:00, None,44
None, None, None, None,-0.7, 49.0, None, None, 827.0, 180.0, None,2016-11-01 00:00:00, None,44
None, None, None, None,-0.7, 50.0, None, None, 829.0, 181.0, None,2016-11-01 01:00:00, None,44
None, None, None, None,-1.1, 51.0, None, None, 830.0, 181.0, None,2016-11-01 02:00:00, None,44
None, None, None, None,-1.1, 50.0, None, None, 831.0, 182.0, None,2016-11-01 03:00:00, None,44
None, None, None, None,-1.2, None, None, None, 831.0, 182.0, None,2016-11-01 04:00:00, None,44
None, None, None, None,-1.9, 53.0, None, None, 831.0, 182.0, None,2016-11-01 05:00:00, None,44
None, None, None, None,-1.9, 54.0, None, None, 831.0, 182.0, None,2016-11-01 06:00:00, None,44
None, None, None, None,-2.2, 54.0, None, None, 832.0, 183.0, None,2016-11-01 07:00:00, None,44
None, None, None, None,-2.3, 53.0, None, None, 832.0, 183.0, None,2016-11-01 08:00:00, None,44
None, None, None, None,-2.2, 53.0, None, None, 832.0, 183.0, None,2016-11-01 09:00:00, None,44
None, None, None, None,-2.3, 53.0, None, None, 832.0, 183.0, None,2016-11-01 10:00:00, None,44
None, None, None, None,-2.3, 54.0, None, None, 832.0, 183.0, None,2016-11-01 11:00:00, None,44
None, None, None, None,-2.2, 54.0, None, None, 832.0, 183.0, None,2016-11-01 12:00:00, None,44
None, None, None, None,-2.3, 54.0, None, None, 827.0, 183.0, None,2016-11-01 13:00:00, None,44
None, None, None, None,-2.3, None, None, None, 828.0, 185.0, None,2016-11-01 14:00:00, None,44
None, None, None, None,-2.2, 55.0, None, None, 833.0, 186.0, None,2016-11-01 15:00:00, None,44
None, None, None, None,-1.8, None, None, None, 831.0, 186.0, None,2016-11-01 16:00:00, None,44
None, None, None, None,-1.7, 55.0, None, None, 828.0, 186.0, None,2016-11-01 17:00:00, None,44
None, None, None, None,-1.3, 52.0, None, None, 831.0, 187.0, None,2016-11-01 18:00:00, None,44
None, None, None, None,-1.0, None, None, None, 834.0, 187.0, None,2016-11-01 19:00:00, None,44
None, None, None, None,-0.7, None, None, None, 834.0, 188.0, None,2016-11-01 20:00:00, None,44
None, None, None, None,-0.4, 56.0, None, None, 834.0, 188.0, None,2016-11-01 21:00:00, None,44
None, None, None, None,-0.5, 48.0, None, None, 834.0, 188.0, None,2016-11-01 22:00:00, None,44
None, None, None, None,-0.4, 56.0, None, None, 834.0, 188.0, None,2016-11-01 23:00:00, None,44
None, None, None, None,-0.5, 55.0, None, None, 834.0, 188.0, None,2016-11-02 00:00:00, None,44
None, None, None, None,-0.4, 55.0, None, None, 834.0, 188.0, None,2016-11-02 01:00:00, None,44
None, None, None, None,-0.1, 55.0, None, None, 834.0, 188.0, None,2016-11-02 02:00:00, None,44
None, None, None, None,-0.1, 56.0, None, None, 834.0, 188.0, None,2016-11-02 03:00:00, None,44
None, None, None, None,-0.2, None, None, None, 833.0, 188.0, None,2016-11-02 04:00:00, None,44
None, None, None, None,-0.4, 56.0, None, None, 833.0, 188.0, None,2016-11-02 05:00:00, None,44
None, None, None, None,-0.4, 58.0, None, None, 833.0, 189.0, None,2016-11-02 06:00:00, None,44
None, None, None, None,-0.3, 55.0, None, None, 835.0, 191.0, None,2016-11-02 07:00:00, None,44
None, None, None, None,-0.2, 57.0, None, None, 836.0, 192.0, None,2016-11-02 08:00:00, None,44
None, None, None, None,0.1, 57.0, None, None, 837.0, 193.0, None,2016-11-02 09:00:00, None,44
None, None, None, None,0.1, 57.0, None, None, 838.0, 193.0, None,2016-11-02 10:00:00, None,44
None, None, None, None,0.2, 57.0, None, None, 839.0, 193.0, None,2016-11-02 11:00:00, None,44
None, None, None, None,0.4, 58.0, None, None, 839.0, 193.0, None,2016-11-02 12:00:00, None,44
None, None, None, None,0.6, 58.0, None, None, 839.0, 193.0, None,2016-11-02 13:00:00, None,44
None, None, None, None,0.6, 58.0, None, None, 838.0, 193.0, None,2016-11-02 14:00:00, None,44
None, None, None, None,0.7, 58.0, None, None, 838.0, 193.0, None,2016-11-02 15:00:00, None,44
None, None, None, None,0.9, 58.0, None, None, 838.0, 193.0, None,2016-11-02 16:00:00, None,44
None, None, None, None,0.7, 59.0, None, None, 838.0, 193.0, None,2016-11-02 17:00:00, None,44
None, None, None, None,1.1, None, None, None, 839.0, 193.0, None,2016-11-02 18:00:00, None,44
None, None, None, None,0.8, 58.0, None, None, 840.0, 195.0, None,2016-11-02 19:00:00, None,44
None, None, None, None,1.3, None, None, None, 840.0, 196.0, None,2016-11-02 20:00:00, None,44
None, None, None, None,1.3, 58.0, None, None, 840.0, 196.0, None,2016-11-02 21:00:00, None,44
None, None, None, None,0.8, None, None, None, 842.0, 196.0, None,2016-11-02 22:00:00, None,44
None, None, None, None,1.0, 57.0, None, None, 843.0, 196.0, None,2016-11-02 23:00:00, None,44
None, None, None, None,0.8, 57.0, None, None, 844.0, 196.0, None,2016-11-03 00:00:00, None,44
None, None, None, None,0.6, 57.0, None, None, 845.0, 196.0, None,2016-11-03 01:00:00, None,44
None, None, None, None,0.4, 56.0, None, None, 846.0, 197.0, None,2016-11-03 02:00:00, None,44
None, None, None, None,0.5, 55.0, None, None, 847.0, 199.0, None,2016-11-03 03:00:00, None,44
None, None, None, None,0.8, 56.0, None, None, 848.0, 199.0, None,2016-11-03 04:00:00, None,44
None, None, None, None,1.0, 56.0, None, None, 848.0, 199.0, None,2016-11-03 05:00:00, None,44
None, None, None, None,2.0, 55.0, None, None, 848.0, 199.0, None,2016-11-03 06:00:00, None,44
None, None, None, None,3.8, 55.0, None, None, 847.0, 199.0, None,2016-11-03 07:00:00, None,44
None, None, None, None,2.8, 56.0, None, None, 847.0, 198.0, None,2016-11-03 08:00:00, None,44
None, None, None, None,2.9, 54.0, None, None, 847.0, 198.0, None,2016-11-03 09:00:00, None,44
None, None, None, None,3.4, 56.0, None, None, 848.0, 198.0, None,2016-11-03 10:00:00, None,44
None, None, None, None,3.2, 33.0, None, None, 848.0, 197.0, None,2016-11-03 11:00:00, None,44
None, None, None, None,3.0, 56.0, None, None, 848.0, 197.0, None,2016-11-03 12:00:00, None,44
None, None, None, None,2.9, None, None, None, 848.0, 197.0, None,2016-11-03 13:00:00, None,44
None, None, None, None,2.8, 22.0, None, None, 848.0, 197.0, None,2016-11-03 14:00:00, None,44
None, None, None, None,2.7, 55.0, None, None, 848.0, 197.0, None,2016-11-03 15:00:00, None,44
None, None, None, None,3.0, 54.0, None, None, 848.0, 197.0, None,2016-11-03 16:00:00, None,44
None, None, None, None,3.2, 54.0, None, None, 848.0, 197.0, None,2016-11-03 17:00:00, None,44
None, None, None, None,3.9, 20.0, None, None, 848.0, 196.0, None,2016-11-03 18:00:00, None,44
None, None, None, None,4.1, 53.0, None, None, 848.0, 196.0, None,2016-11-03 19:00:00, None,44
None, None, None, None,4.2, 53.0, None, None, 848.0, 196.0, None,2016-11-03 20:00:00, None,44
None, None, None, None,4.4, 52.0, None, None, 848.0, 195.0, None,2016-11-03 21:00:00, None,44
None, None, None, None,5.2, 53.0, None, None, 848.0, 195.0, None,2016-11-03 22:00:00, None,44
None, None, None, None,5.3, 52.0, None, None, 848.0, 194.0, None,2016-11-03 23:00:00, None,44
