pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 74.0, None, None,1394.0, 173.0, None,2016-10-28 00:00:00, None,44
None, None, None, None,0.9, 74.0, None, None,1393.0, 173.0, None,2016-10-28 01:00:00, None,44
None, None, None, None,0.5, 74.0, None, None,1393.0, 173.0, None,2016-10-28 02:00:00, None,44
None, None, None, None,-0.1, 74.0, None, None,1393.0, 173.0, None,2016-10-28 03:00:00, None,44
None, None, None, None,0.2, 73.0, None, None,1392.0, 173.0, None,2016-10-28 04:00:00, None,44
None, None, None, None,-0.1, 74.0, None, None,1392.0, 173.0, None,2016-10-28 05:00:00, None,44
None, None, None, None,-0.3, 74.0, None, None,1392.0, 173.0, None,2016-10-28 06:00:00, None,44
None, None, None, None,0.1, 74.0, None, None,1391.0, 173.0, None,2016-10-28 07:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1391.0, 173.0, None,2016-10-28 08:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1391.0, 173.0, None,2016-10-28 09:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1391.0, 173.0, None,2016-10-28 10:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1392.0, 173.0, None,2016-10-28 11:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1392.0, 173.0, None,2016-10-28 12:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1392.0, 173.0, None,2016-10-28 13:00:00, None,44
None, None, None, None,0.1, 73.0, None, None,1392.0, 173.0, None,2016-10-28 14:00:00, None,44
None, None, None, None,0.2, 73.0, None, None,1392.0, 173.0, None,2016-10-28 15:00:00, None,44
None, None, None, None,0.5, 73.0, None, None,1392.0, 173.0, None,2016-10-28 16:00:00, None,44
None, None, None, None,1.4, 73.0, None, None,1392.0, 173.0, None,2016-10-28 17:00:00, None,44
None, None, None, None,1.3, 73.0, None, None,1392.0, 173.0, None,2016-10-28 18:00:00, None,44
None, None, None, None,2.2, 72.0, None, None,1393.0, 173.0, None,2016-10-28 19:00:00, None,44
None, None, None, None,2.2, 72.0, None, None,1394.0, 173.0, None,2016-10-28 20:00:00, None,44
None, None, None, None,2.1, 73.0, None, None,1394.0, 173.0, None,2016-10-28 21:00:00, None,44
None, None, None, None,2.5, 72.0, None, None,1395.0, 173.0, None,2016-10-28 22:00:00, None,44
None, None, None, None,1.8, 72.0, None, None,1396.0, 173.0, None,2016-10-28 23:00:00, None,44
None, None, None, None,1.5, 72.0, None, None,1395.0, 173.0, None,2016-10-29 00:00:00, None,44
None, None, None, None,1.1, 72.0, None, None,1394.0, 173.0, None,2016-10-29 01:00:00, None,44
None, None, None, None,0.8, 72.0, None, None,1393.0, 173.0, None,2016-10-29 02:00:00, None,44
None, None, None, None,0.7, 72.0, None, None,1393.0, 173.0, None,2016-10-29 03:00:00, None,44
None, None, None, None,0.2, 72.0, None, None,1393.0, 173.0, None,2016-10-29 04:00:00, None,44
None, None, None, None,0.2, 72.0, None, None,1392.0, 173.0, None,2016-10-29 05:00:00, None,44
None, None, None, None,-0.3, 72.0, None, None,1392.0, 173.0, None,2016-10-29 06:00:00, None,44
None, None, None, None,-0.7, 73.0, None, None,1392.0, 173.0, None,2016-10-29 07:00:00, None,44
None, None, None, None,-0.8, 72.0, None, None,1391.0, 173.0, None,2016-10-29 08:00:00, None,44
None, None, None, None,-0.9, 72.0, None, None,1391.0, 173.0, None,2016-10-29 09:00:00, None,44
None, None, None, None,-1.0, 72.0, None, None,1390.0, 173.0, None,2016-10-29 10:00:00, None,44
None, None, None, None,-1.0, 72.0, None, None,1390.0, 173.0, None,2016-10-29 11:00:00, None,44
None, None, None, None,-0.6, 72.0, None, None,1390.0, 173.0, None,2016-10-29 12:00:00, None,44
None, None, None, None,-1.3, 72.0, None, None,1390.0, 173.0, None,2016-10-29 13:00:00, None,44
None, None, None, None,-1.7, 72.0, None, None,1390.0, 173.0, None,2016-10-29 14:00:00, None,44
None, None, None, None,-1.9, 72.0, None, None,1389.0, 173.0, None,2016-10-29 15:00:00, None,44
