pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 20.0, None, None,588.0, 27.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, -0.3, None, None, None,588.0, 27.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, -0.4, 19.0, None, None,588.0, 27.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, -0.3, 12.0, None, None,588.0, 27.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, -0.4, 25.0, None, None,588.0, 27.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, -0.6, 28.0, None, None,588.0, 27.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, -1.3, None, None, None,588.0, 27.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, -0.7, 17.0, None, None,588.0, 27.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, -0.8, 17.0, None, None,588.0, 27.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, -1.1, 16.0, None, None,588.0, 27.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, -1.7, 18.0, None, None,588.0, 27.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, -2.7, 29.0, None, None,588.0, 27.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, -2.9, 20.0, None, None,589.0, 27.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, -3.6, 19.0, None, None,589.0, 26.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, -3.4, 20.0, None, None,589.0, 26.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, -3.3, 20.0, None, None,589.0, 26.0, None,2016-10-28 15:00:00, None,44
None, None, None, None, None, -3.4, 19.0, None, None,589.0, 26.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, -2.4, 18.0, None, None,589.0, 26.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, -2.1, 18.0, None, None,589.0, 26.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, -1.4, 23.0, None, None,589.0, 26.0, None,2016-10-28 19:00:00, None,44
None, None, None, None, None, -1.3, 20.0, None, None,588.0, 26.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, -1.2, 14.0, None, None,588.0, 26.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, -1.4, 18.0, None, None,588.0, 26.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, -1.4, 16.0, None, None,588.0, 26.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, -1.6, 16.0, None, None,588.0, 26.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, -1.9, 20.0, None, None,588.0, 26.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, -2.0, 20.0, None, None,589.0, 26.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, -2.3, 19.0, None, None,589.0, 26.0, None,2016-10-29 03:00:00, None,44
