pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.5, 35.0, None, None,811.0, 115.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None,0.3, 34.0, None, None,812.0, 116.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None,0.3, 36.0, None, None,813.0, 118.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None,0.2, 39.0, None, None,814.0, 118.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,815.0, 120.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,816.0, 121.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None,0.3, 39.0, None, None,816.0, 121.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None,0.3, 39.0, None, None,816.0, 121.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None,0.3, 39.0, None, None,816.0, 121.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None,0.2, 39.0, None, None,816.0, 121.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,817.0, 121.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None,0.2, 39.0, None, None,817.0, 121.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None,0.2, 39.0, None, None,817.0, 122.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None,0.2, 36.0, None, None,818.0, 123.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,818.0, 123.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,818.0, 123.0, None,2016-10-28 15:00:00, None,44
None, None, None, None, None,0.5, 38.0, None, None,817.0, 123.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None,2.3, 37.0, None, None,817.0, 123.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None,4.6, 36.0, None, None,817.0, 123.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None,3.4, 37.0, None, None,818.0, 123.0, None,2016-10-28 19:00:00, None,44
None, None, None, None, None,5.9, 37.0, None, None,816.0, 123.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None,3.8, 39.0, None, None,818.0, 124.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None,4.9, 38.0, None, None,818.0, 124.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None,7.7, 35.0, None, None,817.0, 124.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None,3.6, 37.0, None, None,820.0, 124.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None,0.1, 38.0, None, None,819.0, 124.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None,-0.3, 38.0, None, None,819.0, 123.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None,0.2, 38.0, None, None,818.0, 123.0, None,2016-10-29 03:00:00, None,44
None, None, None, None, None,0.4, 37.0, None, None,818.0, 123.0, None,2016-10-29 04:00:00, None,44
None, None, None, None, None,0.5, 37.0, None, None,818.0, 123.0, None,2016-10-29 05:00:00, None,44
None, None, None, None, None,0.7, 37.0, None, None,819.0, 123.0, None,2016-10-29 06:00:00, None,44
None, None, None, None, None,0.7, 37.0, None, None,819.0, 123.0, None,2016-10-29 07:00:00, None,44
None, None, None, None, None,-0.2, 37.0, None, None,819.0, 123.0, None,2016-10-29 08:00:00, None,44
None, None, None, None, None,-0.6, 37.0, None, None,819.0, 123.0, None,2016-10-29 09:00:00, None,44
None, None, None, None, None,-0.8, 37.0, None, None,819.0, 123.0, None,2016-10-29 10:00:00, None,44
None, None, None, None, None,-1.0, 35.0, None, None,819.0, 123.0, None,2016-10-29 11:00:00, None,44
None, None, None, None, None,-1.5, 37.0, None, None,819.0, 123.0, None,2016-10-29 12:00:00, None,44
None, None, None, None, None,-1.9, 35.0, None, None,819.0, 123.0, None,2016-10-29 13:00:00, None,44
None, None, None, None, None,-2.2, 35.0, None, None,819.0, 123.0, None,2016-10-29 14:00:00, None,44
None, None, None, None, None,-2.3, 36.0, None, None,819.0, 123.0, None,2016-10-29 15:00:00, None,44
None, None, None, None, None,-1.2, 35.0, None, None,819.0, 123.0, None,2016-10-29 16:00:00, None,44
None, None, None, None, None,-0.2, 33.0, None, None,819.0, 122.0, None,2016-10-29 17:00:00, None,44
None, None, None, None, None,0.8, 35.0, None, None,818.0, 123.0, None,2016-10-29 18:00:00, None,44
None, None, None, None, None,4.2, 34.0, None, None,818.0, 123.0, None,2016-10-29 19:00:00, None,44
None, None, None, None, None,4.9, 36.0, None, None,818.0, 123.0, None,2016-10-29 20:00:00, None,44
None, None, None, None, None,5.2, 36.0, None, None,819.0, 123.0, None,2016-10-29 21:00:00, None,44
None, None, None, None, None,4.5, 35.0, None, None,818.0, 123.0, None,2016-10-29 22:00:00, None,44
None, None, None, None, None,3.3, 33.0, None, None,819.0, 123.0, None,2016-10-29 23:00:00, None,44
None, None, None, None, None,2.4, 36.0, None, None,819.0, 123.0, None,2016-10-30 00:00:00, None,44
None, None, None, None, None,1.3, 37.0, None, None,819.0, 123.0, None,2016-10-30 01:00:00, None,44
None, None, None, None, None,0.9, 36.0, None, None,819.0, 123.0, None,2016-10-30 02:00:00, None,44
None, None, None, None, None,0.7, 35.0, None, None,819.0, 123.0, None,2016-10-30 03:00:00, None,44
None, None, None, None, None,0.3, 29.0, None, None,819.0, 123.0, None,2016-10-30 04:00:00, None,44
None, None, None, None, None,-0.1, 37.0, None, None,820.0, 124.0, None,2016-10-30 05:00:00, None,44
None, None, None, None, None,-0.5, 40.0, None, None,823.0, 127.0, None,2016-10-30 06:00:00, None,44
None, None, None, None, None,-0.9, 44.0, None, None,826.0, 131.0, None,2016-10-30 07:00:00, None,44
None, None, None, None, None,-1.1, 44.0, None, None,828.0, 134.0, None,2016-10-30 08:00:00, None,44
None, None, None, None, None,-1.2, 50.0, None, None,831.0, 139.0, None,2016-10-30 09:00:00, None,44
None, None, None, None, None,-1.1, 50.0, None, None,833.0, 140.0, None,2016-10-30 10:00:00, None,44
None, None, None, None, None,-1.1, 51.0, None, None,834.0, 142.0, None,2016-10-30 11:00:00, None,44
None, None, None, None, None,-1.2, 50.0, None, None,834.0, 142.0, None,2016-10-30 12:00:00, None,44
None, None, None, None, None,-1.6, 50.0, None, None,835.0, 142.0, None,2016-10-30 13:00:00, None,44
None, None, None, None, None,-3.0, 50.0, None, None,835.0, 142.0, None,2016-10-30 14:00:00, None,44
None, None, None, None, None,-3.4, 50.0, None, None,835.0, 142.0, None,2016-10-30 15:00:00, None,44
None, None, None, None, None,-3.4, 50.0, None, None,834.0, 141.0, None,2016-10-30 16:00:00, None,44
None, None, None, None, None,-2.6, 50.0, None, None,834.0, 141.0, None,2016-10-30 17:00:00, None,44
None, None, None, None, None,-0.5, 50.0, None, None,833.0, 141.0, None,2016-10-30 18:00:00, None,44
None, None, None, None, None,1.8, 49.0, None, None,833.0, 141.0, None,2016-10-30 19:00:00, None,44
None, None, None, None, None,2.1, 50.0, None, None,834.0, 141.0, None,2016-10-30 20:00:00, None,44
None, None, None, None, None,4.4, 49.0, None, None,834.0, 141.0, None,2016-10-30 21:00:00, None,44
None, None, None, None, None,4.7, 49.0, None, None,834.0, 142.0, None,2016-10-30 22:00:00, None,44
None, None, None, None, None,1.5, 50.0, None, None,835.0, 142.0, None,2016-10-30 23:00:00, None,44
None, None, None, None, None,0.0, 50.0, None, None,835.0, 141.0, None,2016-10-31 00:00:00, None,44
None, None, None, None, None,-1.6, 50.0, None, None,835.0, 141.0, None,2016-10-31 01:00:00, None,44
None, None, None, None, None,-2.4, 50.0, None, None,835.0, 141.0, None,2016-10-31 02:00:00, None,44
None, None, None, None, None,-2.9, 50.0, None, None,835.0, 141.0, None,2016-10-31 03:00:00, None,44
None, None, None, None, None,-3.3, 50.0, None, None,835.0, 141.0, None,2016-10-31 04:00:00, None,44
None, None, None, None, None,-3.5, 50.0, None, None,835.0, 141.0, None,2016-10-31 05:00:00, None,44
None, None, None, None, None,-3.7, 49.0, None, None,835.0, 140.0, None,2016-10-31 06:00:00, None,44
None, None, None, None, None,-3.8, 49.0, None, None,835.0, 140.0, None,2016-10-31 07:00:00, None,44
None, None, None, None, None,-4.1, 49.0, None, None,835.0, 140.0, None,2016-10-31 08:00:00, None,44
None, None, None, None, None,-4.3, 49.0, None, None,835.0, 140.0, None,2016-10-31 09:00:00, None,44
None, None, None, None, None,-4.1, 49.0, None, None,835.0, 140.0, None,2016-10-31 10:00:00, None,44
None, None, None, None, None,-4.0, 49.0, None, None,835.0, 140.0, None,2016-10-31 11:00:00, None,44
None, None, None, None, None,-3.3, 49.0, None, None,835.0, 140.0, None,2016-10-31 12:00:00, None,44
None, None, None, None, None,-4.2, 49.0, None, None,836.0, 140.0, None,2016-10-31 13:00:00, None,44
None, None, None, None, None,-4.5, 49.0, None, None,835.0, 140.0, None,2016-10-31 14:00:00, None,44
None, None, None, None, None,-3.3, 49.0, None, None,835.0, 140.0, None,2016-10-31 15:00:00, None,44
None, None, None, None, None,-2.7, 49.0, None, None,835.0, 140.0, None,2016-10-31 16:00:00, None,44
None, None, None, None, None,-1.5, 49.0, None, None,834.0, 141.0, None,2016-10-31 17:00:00, None,44
