pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,438.0, None, None, None, None,2016-11-02 05:00:00,1.6, None, 4.0, None,44
None, None,438.0, None, None, None, None,2016-11-02 06:00:00,1.3, None, 4.0, None,44
None, None,439.0, None, None, None, None,2016-11-02 07:00:00,0.6, None, 6.0, None,44
None, None,440.0, None, None, None, None,2016-11-02 08:00:00,0.2, None, 3.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 09:00:00,0.5, None, 3.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 10:00:00,0.6, None, 5.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 11:00:00,0.6, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 12:00:00,0.5, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 13:00:00,0.1, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 14:00:00,0.1, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 15:00:00,-0.5, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 16:00:00,-0.9, None, 0.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 17:00:00,-1.0, None, 0.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 18:00:00,-0.1, None, None, None,44
None, None,441.0, None, None, None, None,2016-11-02 19:00:00,1.0, None, 3.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 20:00:00,1.0, None, 2.0, None,44
None, None,441.0, None, None, None, None,2016-11-02 21:00:00,1.1, None, 4.0, None,44
None, None,442.0, None, None, None, None,2016-11-02 22:00:00,1.3, None, 3.0, None,44
None, None,442.0, None, None, None, None,2016-11-02 23:00:00,0.9, None, 3.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 00:00:00,0.7, None, 5.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 01:00:00,0.5, None, 5.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 02:00:00,0.5, None, 5.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 03:00:00,0.6, None, 4.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 04:00:00,0.7, None, 4.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 05:00:00,1.1, None, 4.0, None,44
None, None,443.0, None, None, None, None,2016-11-03 06:00:00,0.9, None, 1.0, None,44
None, None,443.0, None, None, None, None,2016-11-03 07:00:00,2.6, None, 3.0, None,44
None, None,442.0, None, None, None, None,2016-11-03 08:00:00,4.0, None, 0.0, None,44
None, None,443.0, None, None, None, None,2016-11-03 09:00:00,2.2, None, 5.0, None,44
None, None,444.0, None, None, None, None,2016-11-03 10:00:00,1.4, None, 3.0, None,44
None, None,446.0, None, None, None, None,2016-11-03 11:00:00,3.0, None, 4.0, None,44
None, None,446.0, None, None, None, None,2016-11-03 12:00:00,4.2, None, 4.0, None,44
None, None,446.0, None, None, None, None,2016-11-03 13:00:00,4.3, None, None, None,44
None, None,448.0, None, None, None, None,2016-11-03 14:00:00,2.8, None, 0.0, None,44
None, None,449.0, 0.0, None, None, None,2016-11-03 15:00:00,2.4, None, 1.0, None,44
None, None,453.0, 1.0, None, None, None,2016-11-03 16:00:00,0.8, None, 6.0, None,44
None, None,455.0, 2.0, None, None, None,2016-11-03 17:00:00,0.3, None, 5.0, None,44
None, None,456.0, 2.0, None, None, None,2016-11-03 18:00:00,1.1, None, 3.0, None,44
None, None,456.0, 2.0, None, None, None,2016-11-03 19:00:00,1.7, None, 1.0, None,44
None, None,457.0, 2.0, None, None, None,2016-11-03 20:00:00,2.0, None, 4.0, None,44
None, None,458.0, 2.0, None, None, None,2016-11-03 21:00:00,2.5, None, 6.0, None,44
None, None,458.0, 2.0, None, None, None,2016-11-03 22:00:00,2.7, None, None, None,44
None, None,459.0, 2.0, None, None, None,2016-11-03 23:00:00,2.5, None, 5.0, None,44
