pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, 5.0, None, None, 616.0, 30.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, -1.0, None, None, None, 616.0, 30.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, 0.0, None, None, None, 616.0, 31.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, 0.5, 11.0, None, None, 617.0, 31.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, 0.7, 11.0, None, None, 617.0, 31.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, 1.3, 12.0, None, None, 618.0, 32.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, 2.1, 10.0, None, None, 618.0, 32.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, 2.4, 10.0, None, None, 618.0, 32.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, 1.9, 11.0, None, None, 618.0, 32.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, 1.7, 11.0, None, None, 618.0, 32.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, 2.0, 10.0, None, None, 618.0, 32.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, 1.7, 10.0, None, None, 618.0, 32.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, 1.8, None, None, None, 619.0, 32.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, 2.7, None, None, None, 621.0, 35.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, 1.9, 7.0, None, None, 622.0, 35.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, 1.6, None, None, None, 622.0, 35.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, 1.3, None, None, None, 622.0, 35.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, 1.0, None, None, None, 622.0, 35.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, 0.3, None, None, None, 623.0, 35.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, 0.7, None, None, None, 623.0, 35.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, 1.2, None, None, None, 622.0, 35.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, 1.0, None, None, None, 622.0, 35.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, 0.0, 6.0, None, None, 626.0, 37.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, 0.0, None, None, None, 629.0, 39.0, None,2016-11-03 15:00:00, None,44
None, None, None, None, 0.0, None, None, None, 631.0, 42.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, 0.0, None, None, None, 633.0, 45.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, 0.1, None, None, None, 635.0, 47.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, 0.8, None, None, None, 636.0, 48.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, 0.6, 16.0, None, None, 638.0, 50.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, 0.9, 15.0, None, None, 640.0, 53.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, 1.9, 16.0, None, None, 641.0, 53.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, 1.0, 13.0, None, None, 642.0, 53.0, None,2016-11-03 23:00:00, None,44
