ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,678.0, 96.0, None, None,2016-10-29 10:00:00,-3.5, None, None,44
None,678.0, 96.0, None, None,2016-10-29 11:00:00,-4.0, None, None,44
None,678.0, 96.0, None, None,2016-10-29 12:00:00,-3.3, None, None,44
None,678.0, 96.0, None, None,2016-10-29 13:00:00,-3.4, None, None,44
None,678.0, 96.0, None, None,2016-10-29 14:00:00,-3.6, None, None,44
None,678.0, 96.0, None, None,2016-10-29 15:00:00,-3.3, None, None,44
None,678.0, 96.0, 7.0, None,2016-10-29 16:00:00,-3.1, None, None,44
None,678.0, 96.0, None, None,2016-10-29 17:00:00,-1.7, None, None,44
None,678.0, 96.0, None, None,2016-10-29 18:00:00,0.4, None, None,44
None,677.0, 96.0, None, None,2016-10-29 19:00:00,1.3, None, None,44
None,677.0, 95.0, None, None,2016-10-29 20:00:00,2.3, None, None,44
None,677.0, 95.0, None, None,2016-10-29 21:00:00,2.9, None, None,44
None,677.0, 95.0, None, None,2016-10-29 22:00:00,1.3, None, None,44
None,677.0, 95.0, None, None,2016-10-29 23:00:00,0.9, None, None,44
None,677.0, 95.0, None, None,2016-10-30 00:00:00,0.5, None, None,44
None,677.0, 95.0, None, None,2016-10-30 01:00:00,0.0, None, None,44
None,677.0, 95.0, None, None,2016-10-30 02:00:00,0.4, None, None,44
None,677.0, 95.0, None, None,2016-10-30 03:00:00,0.0, None, None,44
None,677.0, 95.0, None, None,2016-10-30 04:00:00,0.1, None, None,44
None,678.0, 95.0, None, None,2016-10-30 05:00:00,0.2, None, None,44
None,678.0, 95.0, None, None,2016-10-30 06:00:00,0.2, None, None,44
None,678.0, 95.0, None, None,2016-10-30 07:00:00,0.3, None, None,44
None,678.0, 95.0, None, None,2016-10-30 08:00:00,0.3, None, None,44
None,678.0, 95.0, None, None,2016-10-30 09:00:00,0.0, None, None,44
None,678.0, 95.0, None, None,2016-10-30 10:00:00,-0.1, None, None,44
None,678.0, 95.0, None, None,2016-10-30 11:00:00,-0.4, None, None,44
None,678.0, 95.0, None, None,2016-10-30 12:00:00,-0.5, None, None,44
None,678.0, 95.0, None, None,2016-10-30 13:00:00,-0.8, None, None,44
None,678.0, 95.0, None, None,2016-10-30 14:00:00,-1.3, None, None,44
None,678.0, 95.0, None, None,2016-10-30 15:00:00,-1.2, None, None,44
None,678.0, 95.0, 22.0, None,2016-10-30 16:00:00,0.1, None, None,44
None,678.0, 95.0, None, None,2016-10-30 17:00:00,1.1, None, None,44
None,678.0, 95.0, None, None,2016-10-30 18:00:00,2.1, None, None,44
None,677.0, 95.0, None, None,2016-10-30 19:00:00,2.6, None, None,44
None,677.0, 95.0, None, None,2016-10-30 20:00:00,2.7, None, None,44
None,677.0, 95.0, None, None,2016-10-30 21:00:00,3.4, None, None,44
None,677.0, 95.0, None, None,2016-10-30 22:00:00,2.7, None, None,44
None,677.0, 95.0, None, None,2016-10-30 23:00:00,2.4, None, None,44
None,677.0, 95.0, None, None,2016-10-31 00:00:00,0.2, None, None,44
None,678.0, 96.0, None, None,2016-10-31 01:00:00,-1.6, None, None,44
None,678.0, 96.0, None, None,2016-10-31 02:00:00,-2.1, None, None,44
None,678.0, 96.0, None, None,2016-10-31 03:00:00,-1.8, None, None,44
None,678.0, 96.0, None, None,2016-10-31 04:00:00,-1.5, None, None,44
None,678.0, 96.0, None, None,2016-10-31 05:00:00,-2.4, None, None,44
None,678.0, 96.0, None, None,2016-10-31 06:00:00,-1.1, None, None,44
None,678.0, 96.0, None, None,2016-10-31 07:00:00,-0.7, None, None,44
None,678.0, 96.0, None, None,2016-10-31 08:00:00,-0.9, None, None,44
None,678.0, 96.0, None, None,2016-10-31 09:00:00,-0.7, None, None,44
None,678.0, 96.0, None, None,2016-10-31 10:00:00,-0.8, None, None,44
None,678.0, 96.0, None, None,2016-10-31 11:00:00,-0.9, None, None,44
None,678.0, 96.0, None, None,2016-10-31 12:00:00,-0.7, None, None,44
None,678.0, 96.0, None, None,2016-10-31 13:00:00,-0.6, None, None,44
None,679.0, 96.0, None, None,2016-10-31 14:00:00,-1.4, None, None,44
None,680.0, 96.0, None, None,2016-10-31 15:00:00,-1.2, None, None,44
None,680.0, 97.0, 52.0, None,2016-10-31 16:00:00,-0.6, None, None,44
None,682.0, 98.0, None, None,2016-10-31 17:00:00,-0.5, None, None,44
None,682.0, 98.0, None, None,2016-10-31 18:00:00,-0.1, None, None,44
None,684.0, 99.0, None, None,2016-10-31 19:00:00,0.0, None, None,44
None,685.0, 101.0, None, None,2016-10-31 20:00:00,0.1, None, None,44
None,689.0, 104.0, None, None,2016-10-31 21:00:00,0.0, None, None,44
None,691.0, 108.0, None, None,2016-10-31 22:00:00,0.0, None, None,44
None,694.0, 111.0, None, None,2016-10-31 23:00:00,0.1, None, None,44
None,697.0, 114.0, None, None,2016-11-01 00:00:00,-0.3, None, None,44
None,701.0, 118.0, None, None,2016-11-01 01:00:00,-0.1, None, None,44
None,705.0, 122.0, None, None,2016-11-01 02:00:00,-0.3, None, None,44
None,710.0, 127.0, None, None,2016-11-01 03:00:00,-0.4, None, None,44
None,712.0, 131.0, None, None,2016-11-01 04:00:00,-0.4, None, None,44
None,713.0, 132.0, None, None,2016-11-01 05:00:00,0.1, None, None,44
None,715.0, 134.0, None, None,2016-11-01 06:00:00,-0.5, None, None,44
None,717.0, 135.0, None, None,2016-11-01 07:00:00,-0.5, None, None,44
None,719.0, 137.0, None, None,2016-11-01 08:00:00,-0.9, None, None,44
None,719.0, 138.0, None, None,2016-11-01 09:00:00,-1.3, None, None,44
None,719.0, 138.0, None, None,2016-11-01 10:00:00,-1.5, None, None,44
None,720.0, 138.0, None, None,2016-11-01 11:00:00,-1.6, None, None,44
None,720.0, 138.0, None, None,2016-11-01 12:00:00,-1.7, None, None,44
None,720.0, 138.0, None, None,2016-11-01 13:00:00,-2.0, None, None,44
None,720.0, 138.0, None, None,2016-11-01 14:00:00,-1.8, None, None,44
None,721.0, 138.0, None, None,2016-11-01 15:00:00,-2.0, None, None,44
None,721.0, 138.0, 48.0, None,2016-11-01 16:00:00,-1.9, None, None,44
None,722.0, 138.0, None, None,2016-11-01 17:00:00,-1.6, None, None,44
None,723.0, 138.0, None, None,2016-11-01 18:00:00,-1.3, None, None,44
None,723.0, 140.0, None, None,2016-11-01 19:00:00,-1.3, None, None,44
None,723.0, 140.0, None, None,2016-11-01 20:00:00,-0.6, None, None,44
None,724.0, 140.0, None, None,2016-11-01 21:00:00,-1.2, None, None,44
None,724.0, 140.0, None, None,2016-11-01 22:00:00,-1.3, None, None,44
None,724.0, 140.0, None, None,2016-11-01 23:00:00,-1.2, None, None,44
None,724.0, 141.0, None, None,2016-11-02 00:00:00,-1.2, None, None,44
None,724.0, 141.0, None, None,2016-11-02 01:00:00,-1.3, None, None,44
None,724.0, 141.0, None, None,2016-11-02 02:00:00,-1.3, None, None,44
None,724.0, 141.0, None, None,2016-11-02 03:00:00,-1.0, None, None,44
None,724.0, 140.0, None, None,2016-11-02 04:00:00,-0.9, None, None,44
None,726.0, 141.0, None, None,2016-11-02 05:00:00,-0.8, None, None,44
None,727.0, 142.0, None, None,2016-11-02 06:00:00,-0.6, None, None,44
None,729.0, 143.0, None, None,2016-11-02 07:00:00,-0.5, None, None,44
None,732.0, 145.0, None, None,2016-11-02 08:00:00,-0.4, None, None,44
None,734.0, 148.0, None, None,2016-11-02 09:00:00,-0.5, None, None,44
None,737.0, 150.0, None, None,2016-11-02 10:00:00,-0.4, None, None,44
None,741.0, 153.0, None, None,2016-11-02 11:00:00,-0.4, None, None,44
None,744.0, 157.0, None, None,2016-11-02 12:00:00,-0.2, None, None,44
None,746.0, 158.0, None, None,2016-11-02 13:00:00,-0.2, None, None,44
None,749.0, 160.0, None, None,2016-11-02 14:00:00,-0.2, None, None,44
None,751.0, 162.0, None, None,2016-11-02 15:00:00,-0.2, None, None,44
None,752.0, 164.0, 48.0, None,2016-11-02 16:00:00,0.0, None, None,44
None,753.0, 164.0, None, None,2016-11-02 17:00:00,0.1, None, None,44
None,756.0, 165.0, None, None,2016-11-02 18:00:00,0.2, None, None,44
None,757.0, 166.0, None, None,2016-11-02 19:00:00,0.2, None, None,44
None,759.0, 167.0, None, None,2016-11-02 20:00:00,0.3, None, None,44
None,760.0, 169.0, None, None,2016-11-02 21:00:00,0.4, None, None,44
None,760.0, 170.0, None, None,2016-11-02 22:00:00,0.3, None, None,44
None,761.0, 171.0, None, None,2016-11-02 23:00:00,0.1, None, None,44
None,762.0, 171.0, None, None,2016-11-03 00:00:00,0.1, None, None,44
None,762.0, 172.0, None, None,2016-11-03 01:00:00,0.1, None, None,44
None,763.0, 173.0, None, None,2016-11-03 02:00:00,0.1, None, None,44
None,764.0, 173.0, None, None,2016-11-03 03:00:00,0.3, None, None,44
None,764.0, 174.0, None, None,2016-11-03 04:00:00,0.5, None, None,44
None,765.0, 175.0, None, None,2016-11-03 05:00:00,0.7, None, None,44
None,765.0, 176.0, None, None,2016-11-03 06:00:00,0.9, None, None,44
None,766.0, 176.0, None, None,2016-11-03 07:00:00,1.4, None, None,44
None,766.0, 176.0, None, None,2016-11-03 08:00:00,0.7, None, None,44
None,766.0, 176.0, None, None,2016-11-03 09:00:00,1.3, None, None,44
None,767.0, 176.0, None, None,2016-11-03 10:00:00,1.2, None, None,44
None,767.0, 176.0, None, None,2016-11-03 11:00:00,0.6, None, None,44
None,767.0, 177.0, None, None,2016-11-03 12:00:00,1.5, None, None,44
None,767.0, 177.0, None, None,2016-11-03 13:00:00,1.2, None, None,44
None,767.0, 177.0, None, None,2016-11-03 14:00:00,0.9, None, None,44
None,767.0, 177.0, None, None,2016-11-03 15:00:00,0.9, None, None,44
None,767.0, 177.0, 48.0, None,2016-11-03 16:00:00,1.3, None, None,44
None,767.0, 177.0, None, None,2016-11-03 17:00:00,2.0, None, None,44
None,767.0, 177.0, None, None,2016-11-03 18:00:00,3.0, None, None,44
None,767.0, 177.0, None, None,2016-11-03 19:00:00,3.8, None, None,44
None,766.0, 176.0, None, None,2016-11-03 20:00:00,4.6, None, None,44
None,766.0, 177.0, None, None,2016-11-03 21:00:00,4.4, None, None,44
None,767.0, 177.0, None, None,2016-11-03 22:00:00,4.0, None, None,44
None,767.0, 178.0, None, None,2016-11-03 23:00:00,1.7, None, None,44
