pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 41.0, None, None, 605.0, 98.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, -0.2, 43.0, None, None, 606.0, 98.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, -0.5, 43.0, None, None, 606.0, 98.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, -0.9, 43.0, None, None, 606.0, 98.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, -1.3, 41.0, None, None, 606.0, 98.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, -1.2, 40.0, None, None, 606.0, 98.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, -1.7, 42.0, None, None, 606.0, 98.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, -1.3, 43.0, None, None, 606.0, 98.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, -1.5, 43.0, None, None, 606.0, 98.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, -1.2, 43.0, None, None, 606.0, 98.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, -0.9, 44.0, None, None, 606.0, 98.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, -1.3, 43.0, None, None, 606.0, 98.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, -1.5, 38.0, None, None, 606.0, 98.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, -1.7, 37.0, None, None, 606.0, 98.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, -1.7, 40.0, None, None, 606.0, 98.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, -2.1, 39.0, None, None, 607.0, 98.0, None,2016-10-28 15:00:00, None,44
None, 98.0, None, None, None, -0.2, 39.0, None, None, 606.0, 98.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, 0.0, 40.0, None, None, 606.0, 98.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, 0.6, 40.0, None, None, 605.0, 98.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, 1.7, 39.0, None, None, 605.0, 98.0, None,2016-10-28 19:00:00, None,44
None, None, None, None, None, 3.0, 39.0, None, None, 605.0, 98.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, 3.5, 41.0, None, None, 605.0, 98.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, 2.6, 43.0, None, None, 605.0, 98.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, 1.2, 41.0, None, None, 606.0, 98.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, -0.2, 43.0, None, None, 606.0, 98.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, -0.7, 43.0, None, None, 606.0, 98.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, -1.5, 43.0, None, None, 606.0, 98.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, -2.1, 43.0, None, None, 607.0, 98.0, None,2016-10-29 03:00:00, None,44
None, None, None, None, None, -2.4, 42.0, None, None, 607.0, 98.0, None,2016-10-29 04:00:00, None,44
None, None, None, None, None, -2.6, 42.0, None, None, 607.0, 97.0, None,2016-10-29 05:00:00, None,44
None, None, None, None, None, -2.7, 42.0, None, None, 607.0, 97.0, None,2016-10-29 06:00:00, None,44
None, None, None, None, None, -2.9, 42.0, None, None, 607.0, 97.0, None,2016-10-29 07:00:00, None,44
None, None, None, None, None, -3.1, 42.0, None, None, 607.0, 97.0, None,2016-10-29 08:00:00, None,44
None, None, None, None, None, -3.3, 42.0, None, None, 607.0, 97.0, None,2016-10-29 09:00:00, None,44
None, None, None, None, None, -3.4, 42.0, None, None, 607.0, 97.0, None,2016-10-29 10:00:00, None,44
None, None, None, None, None, -3.2, 41.0, None, None, 607.0, 96.0, None,2016-10-29 11:00:00, None,44
None, None, None, None, None, -3.1, 41.0, None, None, 607.0, 96.0, None,2016-10-29 12:00:00, None,44
None, None, None, None, None, -2.8, 41.0, None, None, 607.0, 96.0, None,2016-10-29 13:00:00, None,44
None, None, None, None, None, -2.6, 40.0, None, None, 607.0, 96.0, None,2016-10-29 14:00:00, None,44
None, None, None, None, None, -2.5, 39.0, None, None, 607.0, 96.0, None,2016-10-29 15:00:00, None,44
None, 96.0, None, None, None, -2.0, 39.0, None, None, 607.0, 96.0, None,2016-10-29 16:00:00, None,44
