TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.6,72.9, None,833.75, None, None,2021-05-14 00:00:00,219.0,-1.448,20
2.316,0.6,74.8, None,833.65, None, None,2021-05-14 01:00:00,176.9,-1.692,20
2.209,0.6,74.7, None,833.65, None, None,2021-05-14 02:00:00,241.5,-1.814,20
2.316,0.6,72.5, None,833.45, None, None,2021-05-14 03:00:00,263.9,-2.115,20
1.534,0.6,71.3, None,833.15, None, None,2021-05-14 04:00:00,248.5,-3.093,20
1.317,24.4,71.6, None,832.85, None, None,2021-05-14 05:00:00,271.0,-3.246,20
1.534,95.6,71.7, None,832.75, None, None,2021-05-14 06:00:00,259.7,-3.018,20
2.503,394.4,66.7, None,832.65, None, None,2021-05-14 07:00:00,240.1,-3.058,20
1.859,446.9,65.9, None,832.85, None, None,2021-05-14 08:00:00,244.3,-3.834,20
2.423,641.9,66.5, None,832.85, None, None,2021-05-14 09:00:00,252.7,-3.175,20
3.67,771.9,67.6, None,832.85, None, None,2021-05-14 10:00:00,223.2,-1.761,20
4.089,866.9,66.2, None,833.05, None, None,2021-05-14 11:00:00,244.3,-1.645,20
5.257,865.6,63.6, None,833.05, None, None,2021-05-14 12:00:00,244.3,-1.077,20
5.77,683.1,64.1, None,833.15, None, None,2021-05-14 13:00:00,258.3,-0.483,20
6.102,890.6,66.0, None,833.05, None, None,2021-05-14 14:00:00,275.2,0.235,20
5.872,734.4,62.7, None,832.65, None, None,2021-05-14 15:00:00,228.8,-0.688,20
4.973,615.6,63.3, None,832.45, None, None,2021-05-14 16:00:00,242.9,-1.412,20
4.089,449.4,67.3, None,832.55, None, None,2021-05-14 17:00:00,262.5,-1.421,20
2.61,173.1,72.5, None,832.25, None, None,2021-05-14 18:00:00,271.0,-1.831,20
2.262,109.4,76.5, None,831.85, None, None,2021-05-14 19:00:00,279.4,-1.439,20
1.859,8.1,77.7, None,832.05, None, None,2021-05-14 20:00:00,273.8,-1.619,20
1.94,0.6,78.9, None,832.45, None, None,2021-05-14 21:00:00,299.0,-1.332,20
1.588,0.6,78.2, None,832.25, None, None,2021-05-14 22:00:00,313.1,-1.796,20
1.534,0.6,80.1, None,831.85, None, None,2021-05-14 23:00:00,124.9,-1.523,20
2.423,0.6,72.8, None,831.65, None, None,2021-05-15 00:00:00,278.0,-1.956,20
1.371,0.6,69.0, None,831.45, None, None,2021-05-15 01:00:00,279.4,-3.689,20
2.37,0.6,76.3, None,830.95, None, None,2021-05-15 02:00:00,271.0,-1.37,20
2.423,0.6,80.5, None,830.45, None, None,2021-05-15 03:00:00,259.7,-0.587,20
2.289,0.6,85.6, None,830.15, None, None,2021-05-15 04:00:00,244.3,0.126,20
2.236,24.4,89.1, None,829.65, None, None,2021-05-15 05:00:00,242.9,0.627,20
2.717,115.6,90.8, None,829.35, None, None,2021-05-15 06:00:00,237.3,1.365,20
2.85,210.6,90.6, None,829.15, None, None,2021-05-15 07:00:00,245.7,1.466,20
3.248,459.4,90.1, None,829.35, None, None,2021-05-15 08:00:00,249.9,1.783,20
3.538,291.9,89.2, None,829.65, None, None,2021-05-15 09:00:00,248.5,1.929,20
3.38,358.1,91.0, None,829.85, None, None,2021-05-15 10:00:00,247.1,2.053,20
3.327,306.9,92.9, None,829.85, None, None,2021-05-15 11:00:00,235.9,2.29,20
4.168,673.1,91.5, None,829.75, None, None,2021-05-15 12:00:00,226.0,2.91,20
3.591,374.4,88.2, None,829.65, None, None,2021-05-15 13:00:00,227.4,1.824,20
3.116,290.6,91.1, None,829.95, None, None,2021-05-15 14:00:00,241.5,1.806,20
3.591,291.9,92.3, None,829.95, None, None,2021-05-15 15:00:00,245.7,2.461,20
3.538,288.1,92.1, None,829.85, None, None,2021-05-15 16:00:00,249.9,2.378,20
2.53,190.6,93.8, None,829.65, None, None,2021-05-15 17:00:00,237.3,1.633,20
2.717,113.1,93.7, None,829.55, None, None,2021-05-15 18:00:00,247.1,1.804,20
1.967,60.6,92.5, None,828.85, None, None,2021-05-15 19:00:00,247.1,0.879,20
2.182,9.4,91.5, None,828.55, None, None,2021-05-15 20:00:00,259.7,0.942,20
1.071,0.6,92.1, None,828.35, None, None,2021-05-15 21:00:00,252.7,-0.07,20
1.18,0.6,89.6, None,828.25, None, None,2021-05-15 22:00:00,258.3,-0.34,20
1.099,0.6,87.6, None,827.65, None, None,2021-05-15 23:00:00,254.1,-0.729,20
0.412,0.6,86.7, None,827.45, None, None,2021-05-16 00:00:00,254.1,-1.547,20
0.77,0.6,86.0, None,827.15, None, None,2021-05-16 01:00:00,241.5,-1.305,20
0.605,0.6,89.6, None,826.75, None, None,2021-05-16 02:00:00,248.5,-0.908,20
0.55,0.6,91.6, None,826.35, None, None,2021-05-16 03:00:00,234.5,-0.661,20
-0.227,0.6,93.3, None,826.05, None, None,2021-05-16 04:00:00,216.2,-1.181,20
-0.451,31.9,98.3, None,825.55, None, None,2021-05-16 05:00:00,219.0,-0.692,20
-0.367,75.6,99.4, None,825.15, None, None,2021-05-16 06:00:00,223.2,-0.455,20
-0.395,140.6,99.8, None,824.85, None, None,2021-05-16 07:00:00,216.2,-0.428,20
-0.088,205.6,100.0, None,824.75, None, None,2021-05-16 08:00:00,226.0,-0.093,20
0.107,323.1,100.0, None,824.25, None, None,2021-05-16 09:00:00,213.4,0.102,20
0.55,439.4,99.8, None,824.25, None, None,2021-05-16 10:00:00,223.2,0.518,20
0.632,871.9,100.0, None,824.15, None, None,2021-05-16 11:00:00,219.0,0.628,20
1.18,585.6,99.6, None,824.05, None, None,2021-05-16 12:00:00,238.7,1.121,20
1.398,478.1,97.2, None,824.15, None, None,2021-05-16 13:00:00,235.9,1.0,20
1.778,341.9,93.2, None,824.15, None, None,2021-05-16 14:00:00,230.2,0.796,20
2.209,639.4,86.1, None,823.75, None, None,2021-05-16 15:00:00,227.4,0.127,20
0.522,396.9,86.9, None,823.75, None, None,2021-05-16 16:00:00,248.5,-1.407,20
0.577,214.4,97.0, None,823.65, None, None,2021-05-16 17:00:00,259.7,0.152,20
0.19,129.4,96.1, None,823.15, None, None,2021-05-16 18:00:00,251.3,-0.362,20
-0.143,50.6,94.3, None,822.65, None, None,2021-05-16 19:00:00,265.3,-0.952,20
-0.367,9.4,86.7, None,822.35, None, None,2021-05-16 20:00:00,268.1,-2.315,20
-0.423,0.6,81.9, None,822.45, None, None,2021-05-16 21:00:00,269.6,-3.136,20
-0.199,0.6,83.9, None,822.05, None, None,2021-05-16 22:00:00,273.8,-2.592,20
-1.613,0.6,90.0, None,821.85, None, None,2021-05-16 23:00:00,334.1,-3.042,20
-1.699,0.6,92.3, None,821.55, None, None,2021-05-17 00:00:00,272.4,-2.789,20
-2.421,0.6,96.8, None,821.25, None, None,2021-05-17 01:00:00,39.3,-2.868,20
-2.566,0.6,96.7, None,820.75, None, None,2021-05-17 02:00:00,325.7,-3.026,20
-2.334,0.6,96.1, None,820.65, None, None,2021-05-17 03:00:00,342.6,-2.878,20
-2.508,1.9,97.4, None,820.45, None, None,2021-05-17 04:00:00,299.0,-2.871,20
-2.479,23.1,94.1, None,820.25, None, None,2021-05-17 05:00:00,240.1,-3.305,20
-2.712,94.4,94.6, None,820.15, None, None,2021-05-17 06:00:00,280.8,-3.466,20
-1.727,224.4,98.2, None,820.15, None, None,2021-05-17 07:00:00,322.9,-1.981,20
-1.157,555.6,98.9, None,820.15, None, None,2021-05-17 08:00:00,190.9,-1.314,20
-1.556,248.1,98.8, None,820.15, None, None,2021-05-17 09:00:00,176.9,-1.727,20
-0.591,570.6,98.8, None,820.05, None, None,2021-05-17 10:00:00,190.9,-0.762,20
1.153,338.1,96.9, None,820.15, None, None,2021-05-17 11:00:00,186.7,0.713,20
0.852,280.6,94.8, None,820.15, None, None,2021-05-17 12:00:00,153.0,0.11,20
