TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,73.9,0.0,917.85,0.0,1.01,2021-05-14 00:00:00,178.3,1.5,20
5.462,0.6,76.0,0.0,917.95,0.0,1.01,2021-05-14 01:00:00,171.3,1.6,20
4.22,0.6,78.3,0.0,917.95,0.0,1.01,2021-05-14 02:00:00,161.5,0.8,20
3.67,0.6,80.1,0.0,918.25,0.0,0.5,2021-05-14 03:00:00,157.2,0.6,20
3.354,10.6,82.5,0.0,918.25,0.0,0.5,2021-05-14 04:00:00,157.2,0.7,20
4.558,39.4,82.7,0.0,918.15,0.0,2.01,2021-05-14 05:00:00,140.4,1.9,20
6.889,275.6,77.9,0.0,918.05,0.0,1.01,2021-05-14 06:00:00,57.6,3.3,20
10.222,428.1,69.0,0.0,917.95,0.0,1.01,2021-05-14 07:00:00,249.9,4.8,20
13.618,621.9,59.5,0.0,917.75,0.0,1.51,2021-05-14 08:00:00,324.3,5.9,20
14.074,791.9,54.4,0.0,917.15,0.0,1.51,2021-05-14 09:00:00,345.4,5.0,20
17.51,609.4,46.7,0.0,916.55,0.0,2.01,2021-05-14 10:00:00,68.8,6.0,20
17.296,265.6,39.7,0.0,915.75,0.0,3.52,2021-05-14 11:00:00,290.6,3.5,20
16.939,333.1,38.3,0.0,915.05,0.0,2.52,2021-05-14 12:00:00,247.1,2.7,20
18.461,358.1,36.4,0.0,914.65,0.0,1.51,2021-05-14 13:00:00,279.4,3.3,20
17.082,319.4,36.8,1.01,914.35,0.0,6.04,2021-05-14 14:00:00,293.4,2.2,20
17.867,215.6,38.7,1.01,914.25,0.0,4.53,2021-05-14 15:00:00,292.0,3.6,20
16.677,513.1,42.6,1.51,914.25,0.0,6.04,2021-05-14 16:00:00,285.0,3.9,20
15.986,130.6,46.8,1.51,914.25,0.0,7.55,2021-05-14 17:00:00,289.2,4.6,20
14.385,54.4,45.6,0.5,913.85,0.0,3.02,2021-05-14 18:00:00,285.0,2.8,20
13.449,16.9,50.3,0.0,913.85,0.0,2.52,2021-05-14 19:00:00,263.9,3.3,20
10.443,0.6,60.1,0.0,913.95,0.0,3.02,2021-05-14 20:00:00,213.4,3.0,20
9.064,0.6,64.5,0.0,914.25,0.0,1.51,2021-05-14 21:00:00,213.4,2.7,20
7.82,0.6,66.9,0.0,914.45,0.0,1.51,2021-05-14 22:00:00,207.8,2.1,20
6.99,0.6,70.4,0.0,914.75,0.0,1.01,2021-05-14 23:00:00,183.9,2.0,20
6.737,0.6,74.0,0.0,915.05,0.0,1.01,2021-05-15 00:00:00,176.9,2.4,20
6.712,0.6,75.0,0.0,915.05,0.0,2.01,2021-05-15 01:00:00,167.1,2.6,20
5.334,0.6,76.0,0.0,915.15,0.0,1.51,2021-05-15 02:00:00,150.2,1.5,20
4.766,0.6,79.5,0.0,915.45,0.0,0.5,2021-05-15 03:00:00,155.8,1.5,20
5.024,10.6,80.1,0.0,915.55,0.0,1.51,2021-05-15 04:00:00,153.0,1.9,20
6.331,75.6,80.1,0.0,915.65,0.0,2.01,2021-05-15 05:00:00,134.8,3.2,20
7.494,280.6,76.6,0.0,915.75,0.0,1.51,2021-05-15 06:00:00,105.3,3.7,20
