TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,0.6,68.0,0.0, 0.0,919.75, 0.0, 0.5,2021-05-14 00:00:00,248.5,0.8,20
4.921,0.6,72.0,0.0, 0.0,919.85, 0.0, 0.76,2021-05-14 01:00:00,174.1,0.3,20
4.61,0.6,74.5,0.0, 0.0,919.85, 0.0, 0.25,2021-05-14 02:00:00,157.2,0.5,20
4.063,0.6,78.0,0.0, 0.0,919.95, 0.0, 0.5,2021-05-14 03:00:00,151.6,0.6,20
4.037,5.6,79.3,0.0, 0.0,919.75, 0.0, 0.0,2021-05-14 04:00:00,140.4,0.8,20
4.011,76.9,81.0,0.0, 0.0,919.45, 0.0, 1.26,2021-05-14 05:00:00,157.2,1.1,20
7.116,160.6,80.3,0.0, 0.0,919.55, 0.0, 0.0,2021-05-14 06:00:00,195.1,4.0,20
8.519,188.1,70.6,0.0, 0.0,919.55, 0.0, 0.76,2021-05-14 07:00:00,331.3,3.5,20
10.785,436.9,65.8,0.0, 0.0,919.35, 0.0, 1.26,2021-05-14 08:00:00,342.6,4.7,20
11.151,295.6,58.9,0.0, 0.0,919.35, 0.0, 1.76,2021-05-14 09:00:00,342.6,3.4,20
14.146,818.1,51.9,0.0, 0.0,919.05, 0.0, 2.01,2021-05-14 10:00:00,297.6,4.4,20
16.106,985.6,39.0,0.0, 0.25,918.35, 0.0, 2.77,2021-05-14 11:00:00,282.2,2.2,20
18.604,783.1,36.7,0.0, 0.25,918.15, 0.0, 3.78,2021-05-14 12:00:00,301.8,3.5,20
15.294,266.9,37.4,0.0, 0.25,917.85, 0.0, 4.03,2021-05-14 13:00:00,292.0,0.9,20
18.985,298.1,33.6,0.0, 0.5,917.55, 0.0, 3.53,2021-05-14 14:00:00,275.2,2.6,20
18.343,813.1,33.6,0.0, 0.5,917.15, 0.0, 3.27,2021-05-14 15:00:00,283.6,2.1,20
15.414,156.9,33.4,0.0, 0.5,916.75, 0.0, 3.02,2021-05-14 16:00:00,275.2,-0.6,20
16.392,258.1,37.4,0.0, 0.25,916.75, 0.0, 4.53,2021-05-14 17:00:00,279.4,1.8,20
15.318,130.6,37.2,0.0, 0.5,916.75, 0.0, 4.28,2021-05-14 18:00:00,276.6,0.8,20
12.896,55.6,43.5,0.0, 0.25,917.15, 0.0, 4.03,2021-05-14 19:00:00,286.4,0.8,20
10.001,0.6,48.9,0.0, 0.0,917.75, 0.0, 3.78,2021-05-14 20:00:00,292.0,-0.2,20
8.195,0.6,56.0,0.0, 0.0,918.25, 0.0, 1.26,2021-05-14 21:00:00,308.9,-0.1,20
7.494,0.6,60.8,0.0, 0.0,918.25, 0.0, 0.76,2021-05-14 22:00:00,301.8,0.4,20
5.949,0.6,65.9,0.0, 0.0,918.05, 0.0, 0.5,2021-05-14 23:00:00,318.7,0.1,20
4.532,0.6,71.7,0.0, 0.0,918.05, 0.0, 0.25,2021-05-15 00:00:00,255.5,-0.1,20
3.985,0.6,76.8,0.0, 0.0,917.85, 0.0, 0.5,2021-05-15 01:00:00,216.2,0.3,20
4.298,0.6,79.6,0.0, 0.0,917.75, 0.0, 0.0,2021-05-15 02:00:00,230.2,1.1,20
4.402,0.6,78.9,0.0, 0.0,917.65, 0.0, 0.76,2021-05-15 03:00:00,175.5,1.1,20
4.714,11.9,78.4,0.0, 0.0,917.25, 0.0, 0.5,2021-05-15 04:00:00,154.4,1.3,20
5.154,46.9,78.9,0.0, 0.0,916.95, 0.0, 0.5,2021-05-15 05:00:00,141.8,1.8,20
5.949,125.6,79.1,0.0, 0.0,916.85, 0.0, 0.0,2021-05-15 06:00:00,130.6,2.6,20
7.343,126.9,74.0,0.0, 0.0,916.55, 0.0, 0.76,2021-05-15 07:00:00,129.2,3.0,20
8.891,124.4,71.8,0.0, 0.0,916.55, 0.0, 1.26,2021-05-15 08:00:00,124.9,4.1,20
11.88,443.1,69.8,0.0, 0.0,916.55, 0.0, 1.76,2021-05-15 09:00:00,110.9,6.6,20
13.305,755.6,60.5,0.0, 0.0,916.15, 0.0, 2.27,2021-05-15 10:00:00,161.5,5.8,20
12.847,138.1,59.1,0.0, 0.0,915.75, 0.0, 2.52,2021-05-15 11:00:00,242.9,5.1,20
14.218,310.6,60.8,0.0, 0.0,915.65, 0.0, 2.52,2021-05-15 12:00:00,189.5,6.8,20
13.738,123.1,60.5,0.0, 0.0,915.45, 0.0, 2.27,2021-05-15 13:00:00,189.5,6.2,20
14.697,165.6,60.2,0.0, 0.0,915.15, 0.0, 0.76,2021-05-15 14:00:00,285.0,7.1,20
13.377,143.1,60.8,0.0, 0.25,915.15, 0.0, 3.02,2021-05-15 15:00:00,251.3,6.0,20
13.738,201.9,65.2,0.0, 0.0,915.05, 0.0, 2.01,2021-05-15 16:00:00,261.1,7.3,20
13.546,101.9,61.1,0.0, 0.0,914.85, 0.0, 2.52,2021-05-15 17:00:00,254.1,6.2,20
12.751,114.4,60.3,0.0, 0.25,914.85, 0.0, 3.78,2021-05-15 18:00:00,255.5,5.3,20
11.492,21.9,62.3,0.0, 0.25,914.55, 0.0, 4.03,2021-05-15 19:00:00,255.5,4.5,20
10.369,0.6,64.6,0.0, 0.0,914.45, 0.0, 1.51,2021-05-15 20:00:00,262.5,4.0,20
8.866,0.6,69.6,0.0, 0.0,914.85, 0.0, 1.76,2021-05-15 21:00:00,294.8,3.6,20
7.619,0.6,71.8,0.0, 0.0,914.85, 0.0, 1.76,2021-05-15 22:00:00,271.0,2.9,20
6.585,0.6,77.5,0.0, 0.0,914.45, 0.0, 0.76,2021-05-15 23:00:00,228.8,2.9,20
7.116,0.6,74.6,0.0, 0.0,914.45, 0.0, 1.26,2021-05-16 00:00:00,233.1,2.9,20
7.091,0.6,72.6,0.0, 0.0,914.15, 0.0, 1.76,2021-05-16 01:00:00,223.2,2.5,20
6.94,0.6,73.3,0.0, 0.0,913.75, 0.0, 2.01,2021-05-16 02:00:00,209.2,2.5,20
6.56,0.6,77.8,0.0, 0.0,913.25, 0.0, 1.01,2021-05-16 03:00:00,228.8,3.0,20
6.281,1.9,81.4,0.0, 0.0,912.85, 0.0, 1.76,2021-05-16 04:00:00,167.1,3.3,20
6.204,15.6,81.6,0.0, 0.0,912.15, 0.0, 1.01,2021-05-16 05:00:00,144.6,3.3,20
6.026,55.6,85.0,0.0, 0.0,911.75, 0.0, 0.0,2021-05-16 06:00:00,164.3,3.7,20
7.192,201.9,85.0,0.0, 0.0,911.65, 0.0, 0.0,2021-05-16 07:00:00,160.0,4.8,20
7.393,105.6,81.1,18.82, 0.0,911.45, 0.0, 1.01,2021-05-16 08:00:00,164.3,4.4,20
7.544,161.9,91.6,100.0, 0.0,911.45, 0.2, 0.5,2021-05-16 09:00:00,240.1,6.3,20
9.015,211.9,89.9,1.76, 0.0,911.05, 0.2, 1.26,2021-05-16 10:00:00,235.9,7.5,20
10.614,231.9,80.5,0.0, 0.0,910.45, 0.0, 0.5,2021-05-16 11:00:00,220.4,7.4,20
8.668,250.6,77.8,100.0, 0.0,910.25, 0.4, 2.77,2021-05-16 12:00:00,318.7,5.0,20
9.163,260.6,86.7,0.0, 0.0,910.55, 0.0, 3.02,2021-05-16 13:00:00,282.2,7.1,20
8.245,304.4,78.2,100.0, 0.0,910.55, 0.2, 3.02,2021-05-16 14:00:00,254.1,4.7,20
11.346,344.4,75.0,0.0, 0.25,910.25, 0.0, 4.03,2021-05-16 15:00:00,254.1,7.1,20
11.248,299.4,63.6,0.0, 0.25,909.85, 0.0, 4.03,2021-05-16 16:00:00,237.3,4.6,20
8.668,168.1,60.8,0.0, 0.5,909.75, 0.0, 3.53,2021-05-16 17:00:00,230.2,1.5,20
7.87,41.9,69.4,0.0, 0.0,909.45, 0.0, 2.77,2021-05-16 18:00:00,219.0,2.6,20
6.458,19.4,74.9,0.0, 0.0,909.45, 0.0, 2.77,2021-05-16 19:00:00,248.5,2.3,20
6.331,0.6,79.2,2.35, 0.0,909.05, 0.0, 1.51,2021-05-16 20:00:00,185.3,3.0,20
5.282,0.6,81.6,25.88, 0.0,908.85, 0.0, 0.76,2021-05-16 21:00:00,181.1,2.4,20
5.257,0.6,85.3,12.35, 0.0,908.55, 0.0, 0.0,2021-05-16 22:00:00,160.0,3.0,20
4.947,0.6,87.0,19.41, 0.0,908.15, 0.0, 0.0,2021-05-16 23:00:00,157.2,3.0,20
4.844,0.6,88.9,100.0, 0.0,907.85, 0.0, 1.01,2021-05-17 00:00:00,158.6,3.2,20
4.428,0.6,93.1,100.0, 0.0,907.55, 0.0, 1.01,2021-05-17 01:00:00,162.9,3.4,20
4.115,0.6,95.1,100.0, 0.0,907.25, 0.2, 0.76,2021-05-17 02:00:00,167.1,3.4,20
3.827,0.6,95.4,100.0, 0.0,907.15, 0.2, 0.76,2021-05-17 03:00:00,181.1,3.2,20
3.564,1.9,96.1,100.0, 0.0,906.95, 0.6, 0.5,2021-05-17 04:00:00,196.5,3.0,20
2.69,31.9,96.5,100.0, 0.0,907.05, 1.2, 1.51,2021-05-17 05:00:00,331.3,2.2,20
3.089,95.6,97.0,100.0, 0.0,907.05, 0.6, 0.76,2021-05-17 06:00:00,332.7,2.7,20
3.775,169.4,97.1,100.0, 0.0,906.95, 0.4, 1.01,2021-05-17 07:00:00,331.3,3.4,20
4.324,243.1,96.4,100.0, 0.0,906.95, 0.0, 1.01,2021-05-17 08:00:00,318.7,3.8,20
5.539,406.9,95.1,100.0, 0.0,906.85, 0.0, 1.51,2021-05-17 09:00:00,318.7,4.8,20
7.895,788.1,87.5,0.0, 0.0,906.55, 0.0, 2.27,2021-05-17 10:00:00,334.1,6.0,20
5.437,784.4,85.9,100.0, 0.0,906.65, 1.0, 2.77,2021-05-17 11:00:00,324.3,3.3,20
6.813,201.9,89.0,15.29, 0.0,906.55, 0.0, 2.52,2021-05-17 12:00:00,64.6,5.1,20
4.792,113.1,93.7,100.0, 0.25,907.05, 2.2, 3.02,2021-05-17 13:00:00,306.1,3.9,20
8.245,866.9,92.4,0.0, 0.0,906.55, 0.0, 2.01,2021-05-17 14:00:00,46.3,7.1,20
6.051,134.4,84.0,100.0, 0.0,906.05, 0.0, 3.53,2021-05-17 15:00:00,336.9,3.6,20
7.142,160.6,86.0,0.0, 0.0,905.85, 0.2, 3.02,2021-05-17 16:00:00,328.5,5.0,20
7.217,235.6,87.1,100.0, 0.0,905.85, 0.6, 2.01,2021-05-17 17:00:00,325.7,5.2,20
8.593,248.1,79.4,0.0, 0.0,905.15, 0.0, 2.77,2021-05-17 18:00:00,317.3,5.2,20
6.433,35.6,78.5,25.88, 0.0,904.65, 0.0, 1.51,2021-05-17 19:00:00,335.5,3.0,20
4.272,0.6,85.6,11.18, 0.0,904.35, 0.0, 0.25,2021-05-17 20:00:00,336.9,2.1,20
3.327,0.6,88.1,27.65, 0.0,904.15, 0.0, 0.25,2021-05-17 21:00:00,355.2,1.5,20
2.316,0.6,91.0,100.0, 0.0,903.75, 0.0, 0.0,2021-05-17 22:00:00,49.1,1.0,20
2.637,0.6,93.2,100.0, 0.0,903.35, 0.0, 0.0,2021-05-17 23:00:00,49.1,1.6,20
2.262,0.6,92.5,100.0, 0.0,903.25, 0.0, 1.01,2021-05-18 00:00:00,341.2,1.2,20
2.637,0.6,91.9,41.18, 0.0,903.15, 0.0, 0.25,2021-05-18 01:00:00,322.9,1.5,20
2.423,0.6,92.3,38.24, 0.0,903.15, 0.0, 0.76,2021-05-18 02:00:00,325.7,1.3,20
2.45,0.6,92.8,36.47, 0.0,902.95, 0.0, 1.26,2021-05-18 03:00:00,332.7,1.4,20
2.717,1.9,92.7,100.0, 0.0,902.75, 0.2, 1.51,2021-05-18 04:00:00,325.7,1.7,20
2.664,9.4,95.1,100.0, 0.0,902.65, 0.2, 1.76,2021-05-18 05:00:00,336.9,2.0,20
2.69,18.1,96.5,100.0, 0.0,903.05, 1.4, 1.51,2021-05-18 06:00:00,322.9,2.2,20
2.85,24.4,97.1,100.0, 0.0,903.55, 1.8, 1.76,2021-05-18 07:00:00,314.5,2.4,20
2.85,31.9,97.5,100.0, 0.0,903.95, 2.2, 2.52,2021-05-18 08:00:00,308.9,2.5,20
2.128,55.6,97.6,100.0, 0.0,904.55, 3.4, 2.77,2021-05-18 09:00:00,311.7,1.8,20
1.724,131.9,97.8,100.0, 0.25,905.25, 2.0, 3.02,2021-05-18 10:00:00,300.4,1.4,20
2.744,148.1,98.1,100.0, 0.0,906.05, 1.0, 3.02,2021-05-18 11:00:00,311.7,2.5,20
2.69,159.4,98.1,100.0, 0.25,906.85, 1.8, 3.53,2021-05-18 12:00:00,315.9,2.4,20
2.53,179.4,98.1,100.0, 0.25,907.75, 2.0, 3.53,2021-05-18 13:00:00,313.1,2.3,20
3.301,191.9,98.3,100.0, 0.0,908.65, 1.4, 3.53,2021-05-18 14:00:00,315.9,3.1,20
3.696,150.6,98.1,100.0, 0.0,909.35, 2.0, 3.02,2021-05-18 15:00:00,318.7,3.4,20
4.141,123.1,97.9,100.0, 0.0,909.95, 1.0, 3.27,2021-05-18 16:00:00,331.3,3.8,20
3.88,110.6,97.5,100.0, 0.0,910.75, 0.8, 2.27,2021-05-18 17:00:00,329.9,3.5,20
3.801,41.9,97.6,100.0, 0.0,911.35, 0.6, 1.26,2021-05-18 18:00:00,336.9,3.5,20
3.009,10.6,97.9,100.0, 0.0,912.25, 0.8, 0.76,2021-05-18 19:00:00,310.3,2.7,20
2.717,0.6,98.2,100.0, 0.0,913.05, 1.0, 0.76,2021-05-18 20:00:00,315.9,2.5,20
2.37,0.6,98.5,100.0, 0.0,913.65, 0.8, 0.5,2021-05-18 21:00:00,328.5,2.2,20
2.262,0.6,98.6,100.0, 0.0,914.15, 1.0, 0.0,2021-05-18 22:00:00,331.3,2.1,20
2.182,0.6,98.8,100.0, 0.0,914.65, 0.4, 0.25,2021-05-18 23:00:00,325.7,2.0,20
2.047,0.6,98.9,100.0, 0.0,915.15, 0.4, 0.5,2021-05-19 00:00:00,329.9,1.9,20
2.021,0.6,99.0,100.0, 0.0,915.45, 0.4, 0.5,2021-05-19 01:00:00,318.7,1.9,20
1.994,0.6,99.0,100.0, 0.0,915.95, 0.4, 1.26,2021-05-19 02:00:00,336.9,1.9,20
1.832,0.6,99.1,100.0, 0.0,916.45, 0.4, 0.5,2021-05-19 03:00:00,314.5,1.7,20
1.778,8.1,99.2,100.0, 0.0,916.75, 0.2, 0.0,2021-05-19 04:00:00,304.7,1.7,20
2.155,55.6,99.2,100.0, 0.0,917.25, 0.0, 0.0,2021-05-19 05:00:00,304.7,2.0,20
2.717,108.1,99.3,100.0, 0.0,917.65, 0.0, 0.5,2021-05-19 06:00:00,327.1,2.6,20
3.354,179.4,99.3,100.0, 0.0,918.15, 0.2, 1.51,2021-05-19 07:00:00,313.1,3.3,20
4.298,225.6,98.1,100.0, 0.0,918.35, 0.0, 1.51,2021-05-19 08:00:00,306.1,4.0,20
5.565,301.9,92.5,0.59, 0.0,918.55, 0.0, 1.51,2021-05-19 09:00:00,331.3,4.5,20
8.866,1206.9,87.3,0.0, 0.0,918.65, 0.0, 1.26,2021-05-19 10:00:00,320.1,6.9,20
8.618,578.1,78.2,0.0, 0.0,918.65, 0.0, 1.26,2021-05-19 11:00:00,307.5,5.0,20
10.761,589.4,68.1,0.0, 0.0,918.55, 0.0, 2.52,2021-05-19 12:00:00,282.2,5.1,20
9.805,331.9,59.5,0.0, 0.0,918.45, 0.0, 3.27,2021-05-19 13:00:00,336.9,2.3,20
10.565,126.9,56.3,0.0, 0.0,918.35, 0.0, 2.01,2021-05-19 14:00:00,338.3,2.2,20
13.088,305.6,52.8,0.0, 0.0,917.85, 0.0, 2.01,2021-05-19 15:00:00,242.9,3.7,20
10.492,598.1,51.0,0.0, 0.0,917.35, 0.0, 1.51,2021-05-19 16:00:00,315.9,0.8,20
12.847,326.9,49.3,0.0, 0.25,917.25, 0.0, 3.53,2021-05-19 17:00:00,282.2,2.5,20
7.544,28.1,64.1,0.0, 0.76,918.05, 0.0, 5.54,2021-05-19 18:00:00,327.1,1.2,20
6.661,59.4,76.9,0.0, 0.0,918.85, 0.0, 3.27,2021-05-19 19:00:00,328.5,2.9,20
4.869,1.9,81.5,54.71, 0.0,918.85, 0.0, 1.26,2021-05-19 20:00:00,205.0,2.0,20
3.67,0.6,90.0,100.0, 0.0,919.05, 0.0, 0.76,2021-05-19 21:00:00,282.2,2.2,20
2.717,0.6,94.2,100.0, 0.0,919.15, 0.0, 0.0,2021-05-19 22:00:00,287.8,1.9,20
2.262,0.6,95.7,100.0, 0.0,919.25, 0.0, 0.0,2021-05-19 23:00:00,287.8,1.6,20
1.017,0.6,96.3,100.0, 0.0,919.25, 0.0, 0.0,2021-05-20 00:00:00,283.6,0.5,20
0.495,0.6,97.0,100.0, 0.0,919.35, 0.0, 0.5,2021-05-20 01:00:00,198.0,0.1,20
-0.255,0.6,97.5,100.0, 0.0,919.35, 0.0, 0.25,2021-05-20 02:00:00,164.3,-0.6,20
-0.76,0.6,97.7,100.0, 0.0,919.45, 0.0, 0.0,2021-05-20 03:00:00,167.1,-1.1,20
-0.958,9.4,97.8,100.0, 0.0,919.65, 0.0, 0.0,2021-05-20 04:00:00,167.1,-1.3,20
-0.004,28.1,98.1,100.0, 0.0,919.95, 0.0, 0.0,2021-05-20 05:00:00,167.1,-0.3,20
2.128,349.4,98.4,100.0, 0.0,920.15, 0.0, 0.25,2021-05-20 06:00:00,167.1,1.9,20
4.115,493.1,97.8,100.0, 0.0,920.35, 0.0, 0.5,2021-05-20 07:00:00,248.5,3.8,20
7.845,410.6,87.1,0.0, 0.0,920.35, 0.0, 1.76,2021-05-20 08:00:00,313.1,5.8,20
10.418,96.9,74.5,0.0, 0.0,920.15, 0.0, 2.01,2021-05-20 09:00:00,320.1,6.1,20
12.606,900.6,61.6,0.0, 0.0,919.65, 0.0, 2.01,2021-05-20 10:00:00,303.2,5.4,20
13.57,300.6,49.5,0.0, 0.0,919.15, 0.0, 2.27,2021-05-20 11:00:00,0.0,3.2,20
15.103,1016.9,46.3,0.0, 0.0,918.85, 0.0, 2.52,2021-05-20 12:00:00,334.1,3.7,20
16.487,1071.9,36.8,0.0, 0.0,918.55, 0.0, 2.52,2021-05-20 13:00:00,324.3,1.7,20
15.055,944.4,38.9,0.0, 0.0,918.35, 0.0, 2.77,2021-05-20 14:00:00,346.8,1.2,20
17.415,859.4,32.5,0.0, 0.25,918.05, 0.0, 3.02,2021-05-20 15:00:00,43.5,0.8,20
16.844,733.1,31.8,0.0, 0.25,917.95, 0.0, 2.77,2021-05-20 16:00:00,286.4,0.0,20
14.481,329.4,37.9,0.0, 0.0,918.25, 0.0, 2.01,2021-05-20 17:00:00,355.2,0.3,20
11.127,70.6,49.1,0.0, 0.0,918.25, 0.0, 2.52,2021-05-20 18:00:00,161.5,0.9,20
9.928,18.1,59.5,0.0, None,918.45, 0.0, None,2021-05-20 19:00:00,157.2,2.4,20
9.952,1.9,59.3,0.0, 0.0,918.65, 0.0, 0.5,2021-05-20 20:00:00,155.8,2.4,20
8.22,0.6,60.9,0.0, 0.0,918.95, 0.0, 0.25,2021-05-20 21:00:00,174.1,1.1,20
5.949,0.6,70.9,0.0, 0.0,919.15, 0.0, 0.5,2021-05-20 22:00:00,174.1,1.1,20
4.454,0.6,83.0,8.24, 0.0,919.35, 0.0, 1.01,2021-05-20 23:00:00,167.1,1.8,20
