TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.555,250.6,26.4,4.12,2.27,926.15, 0.0,5.79,2021-05-14 18:00:00, 275.2,-0.239,20
17.391,70.6,29.0,3.53,1.51,926.15, 0.0,5.04,2021-05-14 19:00:00, 285.0,-0.81,20
13.858,5.6,35.1,2.94,0.5,926.55, 0.0,3.78,2021-05-14 20:00:00, 285.0,-1.293,20
6.889,0.6,50.4,2.35,0.0,927.25, 0.0,1.51,2021-05-14 21:00:00, 280.8,-2.699,20
5.282,0.6,69.5,2.94,0.0,927.65, 0.0,0.76,2021-05-14 22:00:00, 292.0,0.163,20
3.354,0.6,79.0,2.94,0.0,928.15, 0.0,1.51,2021-05-14 23:00:00, 91.3,0.063,20
1.967,0.6,85.3,4.12,0.0,928.35, 0.0,0.0,2021-05-15 00:00:00, 92.7,-0.239,20
0.77,0.6,88.8,77.06,0.0,928.05, 0.0,0.5,2021-05-15 01:00:00, 92.7,-0.868,20
1.099,0.6,91.5,78.24,0.0,928.15, 0.0,1.51,2021-05-15 02:00:00, 98.3,-0.132,20
0.384,0.6,90.6,72.94,0.0,928.65, 0.0,1.26,2021-05-15 03:00:00, 234.5,-0.976,20
-0.032,0.6,91.8,82.94,0.0,928.95, 0.0,2.77,2021-05-15 04:00:00, 242.9,-1.208,20
0.715,18.1,93.1,8.24,0.0,929.05, 0.0,0.5,2021-05-15 05:00:00, 303.2,-0.275,20
6.763,81.9,87.9,4.12,0.0,929.15, 0.0,2.01,2021-05-15 06:00:00, 280.8,4.906,20
8.916,199.4,75.4,4.12,0.76,929.35, 0.0,3.27,2021-05-15 07:00:00, 146.0,4.811,20
10.59,343.1,67.1,4.12,1.26,929.25, 0.0,5.29,2021-05-15 08:00:00, 183.9,4.751,20
11.273,230.6,61.8,4.12,2.01,928.45, 0.0,5.04,2021-05-15 09:00:00, 216.2,4.224,20
12.896,604.4,57.7,4.12,2.01,928.25, 0.0,5.54,2021-05-15 10:00:00, 219.0,4.772,20
13.69,325.6,52.0,6.47,3.02,928.15, 0.0,6.3,2021-05-15 11:00:00, 233.1,4.026,20
13.546,250.6,55.6,4.12,2.27,928.55, 0.0,6.04,2021-05-15 12:00:00, 235.9,4.848,20
13.329,543.1,65.5,4.12,2.52,928.45, 0.0,6.55,2021-05-15 13:00:00, 221.8,7.013,20
13.57,239.4,66.6,4.12,2.52,927.75, 0.0,6.3,2021-05-15 14:00:00, 219.0,7.486,20
14.194,286.9,66.5,7.06,1.76,927.55, 0.0,4.28,2021-05-15 15:00:00, 217.6,8.059,20
14.242,116.9,67.0,4.71,1.51,927.05, 0.0,5.04,2021-05-15 16:00:00, 223.2,8.215,20
13.93,74.4,69.4,5.29,1.51,926.95, 0.0,5.54,2021-05-15 17:00:00, 238.7,8.436,20
13.329,50.6,72.3,4.12,0.5,926.25, 0.0,2.77,2021-05-15 18:00:00, 153.0,8.463,20
13.088,20.6,76.8,4.71,0.5,925.25, 0.0,3.27,2021-05-15 19:00:00, 157.2,9.123,20
12.34,0.6,80.8,4.71,0.5,925.15, 0.0,2.77,2021-05-15 20:00:00, 134.8,9.149,20
11.929,0.6,83.7,4.71,0.5,925.25, 0.0,2.77,2021-05-15 21:00:00, 153.0,9.271,20
11.443,0.6,84.1,4.71,0.76,925.05, 0.0,3.27,2021-05-15 22:00:00, 183.9,8.865,20
10.858,0.6,86.3,5.29,0.25,924.75, 0.0,1.76,2021-05-15 23:00:00, 151.6,8.672,20
10.516,0.6,87.5,5.29,0.0,925.35, 0.0,2.01,2021-05-16 00:00:00, 51.9,8.54,20
8.717,0.6,86.4,7.65,0.0,925.15, 0.0,1.26,2021-05-16 01:00:00, 165.7,6.582,20
8.643,0.6,85.0,5.29,0.25,924.85, 0.0,2.52,2021-05-16 02:00:00, 213.4,6.272,20
8.369,0.6,85.6,5.29,0.25,925.25, 0.0,2.27,2021-05-16 03:00:00, 217.6,6.105,20
6.611,0.6,85.5,7.06,0.0,925.35, 0.0,2.27,2021-05-16 04:00:00, 213.4,4.36,20
7.116,43.1,90.6,5.29,0.0,925.25, 0.0,1.26,2021-05-16 05:00:00, 143.2,5.69,20
8.543,100.6,86.9,4.71,0.25,925.35, 0.0,1.76,2021-05-16 06:00:00, 110.9,6.495,20
9.509,141.9,82.3,4.71,0.5,925.15, 0.0,2.77,2021-05-16 07:00:00, 158.6,6.653,20
9.805,131.9,77.7,16.47,0.25,924.95, 0.0,2.01,2021-05-16 08:00:00, 190.9,6.107,20
9.238,114.4,81.9,82.94,0.5,924.65, 0.2,2.52,2021-05-16 09:00:00, 176.9,6.317,20
9.04,123.1,87.8,97.65,0.25,924.45, 0.8,2.01,2021-05-16 10:00:00, 189.5,7.135,20
9.952,399.4,89.2,17.06,0.25,923.95, 0.8,2.01,2021-05-16 11:00:00, 146.0,8.267,20
9.608,199.4,89.1,74.71,0.0,923.55, 1.0,1.26,2021-05-16 12:00:00, 147.4,7.911,20
11.346,223.1,90.5,13.53,0.5,922.85, 0.2,2.01,2021-05-16 13:00:00, 147.4,9.86,20
12.63,206.9,86.3,5.29,0.5,921.75, 0.0,3.78,2021-05-16 14:00:00, 212.0,10.416,20
13.233,234.4,80.1,4.71,1.01,921.05, 0.0,3.27,2021-05-16 15:00:00, 219.0,9.891,20
13.137,306.9,77.2,5.88,0.5,920.55, 0.0,2.52,2021-05-16 16:00:00, 205.0,9.248,20
12.92,80.6,76.2,5.29,0.76,920.25, 0.0,3.27,2021-05-16 17:00:00, 174.1,8.844,20
10.932,59.4,82.4,18.24,0.5,920.45, 0.0,3.53,2021-05-16 18:00:00, 278.0,8.063,20
10.907,58.1,76.5,5.29,0.5,920.25, 0.0,3.53,2021-05-16 19:00:00, 324.3,6.95,20
9.188,8.1,77.4,5.29,0.0,920.35, 0.0,2.52,2021-05-16 20:00:00, 320.1,5.451,20
7.368,0.6,89.4,22.35,0.0,920.55, 0.0,0.0,2021-05-16 21:00:00, 344.0,5.746,20
7.419,0.6,90.9,8.24,0.0,921.15, 0.0,0.5,2021-05-16 22:00:00, 344.0,6.037,20
7.594,0.6,90.2,20.0,0.0,920.95, 0.0,0.76,2021-05-16 23:00:00, 336.9,6.099,20
6.23,0.6,89.8,94.71,0.0,920.45, 0.0,0.5,2021-05-17 00:00:00, 271.0,4.685,20
5.847,0.6,94.6,95.88,0.0,920.25, 0.2,0.0,2021-05-17 01:00:00, 271.0,5.052,20
5.282,0.6,95.6,95.88,0.0,919.85, 0.2,0.0,2021-05-17 02:00:00, 271.0,4.64,20
5.36,0.6,96.2,95.88,0.0,919.65, 0.6,0.0,2021-05-17 03:00:00, 271.0,4.807,20
5.308,0.6,96.4,93.53,0.0,919.15, 0.6,0.0,2021-05-17 04:00:00, 271.0,4.785,20
5.591,9.4,96.6,94.71,0.0,918.95, 0.6,0.25,2021-05-17 05:00:00, 271.0,5.097,20
5.949,29.4,96.8,96.47,0.0,918.95, 0.6,0.25,2021-05-17 06:00:00, 322.9,5.484,20
6.153,143.1,95.5,73.53,0.0,919.15, 0.6,1.01,2021-05-17 07:00:00, 259.7,5.493,20
7.116,200.6,91.4,14.12,0.0,919.05, 0.0,1.51,2021-05-17 08:00:00, 262.5,5.816,20
8.568,241.9,87.5,5.29,0.0,918.95, 0.0,1.76,2021-05-17 09:00:00, 327.1,6.62,20
9.213,315.6,82.1,4.71,0.0,918.65, 0.0,1.76,2021-05-17 10:00:00, 306.1,6.328,20
7.419,100.6,81.4,91.18,0.5,917.85, 0.8,2.27,2021-05-17 11:00:00, 157.2,4.45,20
9.952,350.6,88.6,12.35,0.25,918.15, 3.4,2.52,2021-05-17 12:00:00, 7.0,8.168,20
9.731,375.6,80.9,64.12,1.26,918.05, 0.0,4.03,2021-05-17 13:00:00, 210.6,6.62,20
9.756,350.6,84.3,4.71,0.76,917.95, 0.0,4.03,2021-05-17 14:00:00, 331.3,7.245,20
9.756,33.1,76.3,11.18,0.5,917.75, 0.0,3.02,2021-05-17 15:00:00, 14.0,5.796,20
8.742,129.4,86.7,11.18,0.76,917.95, 1.8,3.53,2021-05-17 16:00:00, 8.4,6.657,20
7.569,33.1,89.8,91.76,0.0,918.35, 0.6,1.51,2021-05-17 17:00:00, 19.7,6.01,20
7.67,101.9,91.5,21.76,0.5,918.75, 1.2,3.27,2021-05-17 18:00:00, 115.1,6.381,20
8.22,139.4,91.8,7.65,0.25,918.35, 0.0,2.52,2021-05-17 19:00:00, 272.4,6.974,20
5.437,13.1,93.1,85.88,0.0,917.95, 0.0,1.51,2021-05-17 20:00:00, 15.4,4.415,20
3.67,0.6,95.8,87.06,0.0,917.55, 0.0,0.25,2021-05-17 21:00:00, 29.5,3.063,20
4.662,0.6,96.4,90.59,0.0,916.85, 0.0,2.27,2021-05-17 22:00:00, 325.7,4.141,20
4.636,0.6,95.3,91.76,0.0,916.15, 0.0,1.51,2021-05-17 23:00:00, 313.1,3.952,20
4.999,0.6,95.7,92.94,0.0,915.45, 0.0,1.51,2021-05-18 00:00:00, 304.7,4.373,20
4.74,0.6,95.9,93.53,0.5,915.05, 0.0,4.28,2021-05-18 01:00:00, 303.2,4.145,20
4.584,0.6,95.9,94.71,0.76,914.55, 0.0,3.27,2021-05-18 02:00:00, 308.9,3.989,20
4.61,0.6,95.6,97.65,0.5,914.25, 0.0,2.52,2021-05-18 03:00:00, 286.4,3.971,20
4.428,0.6,95.9,92.94,0.0,914.15, 0.8,1.76,2021-05-18 04:00:00, 342.6,3.834,20
4.584,4.4,96.6,92.94,0.0,914.05, 2.6,1.01,2021-05-18 05:00:00, 331.3,4.093,20
4.869,30.6,95.5,91.76,0.25,914.25, 1.8,2.01,2021-05-18 06:00:00, 47.7,4.214,20
5.282,60.6,95.7,91.76,0.0,914.65, 1.4,1.26,2021-05-18 07:00:00, 46.3,4.655,20
5.257,58.1,94.4,91.18,0.76,914.95, 1.4,3.78,2021-05-18 08:00:00, 61.8,4.435,20
5.334,50.6,94.3,91.18,1.01,915.55, 2.4,3.53,2021-05-18 09:00:00, 112.3,4.496,20
4.792,106.9,93.8,93.53,1.51,916.45, 1.6,4.03,2021-05-18 10:00:00, 82.8,3.881,20
5.334,49.4,93.9,73.53,0.76,917.15, 0.6,3.78,2021-05-18 11:00:00, 59.0,4.435,20
5.437,160.6,93.7,57.06,1.51,918.25, 1.8,4.28,2021-05-18 12:00:00, 84.2,4.507,20
6.331,168.1,92.5,34.12,1.76,919.05, 0.2,4.53,2021-05-18 13:00:00, 71.6,5.21,20
5.745,168.1,92.7,92.94,0.5,920.15, 2.6,3.27,2021-05-18 14:00:00, 205.0,4.66,20
6.433,166.9,91.7,22.35,0.25,921.05, 0.6,2.01,2021-05-18 15:00:00, 35.1,5.187,20
5.488,79.4,91.8,92.35,0.25,921.95, 1.8,3.02,2021-05-18 16:00:00, 176.9,4.265,20
6.051,119.4,89.6,40.59,0.76,922.75, 0.6,4.53,2021-05-18 17:00:00, 75.8,4.477,20
5.411,74.4,91.3,54.12,0.25,923.45, 0.0,2.52,2021-05-18 18:00:00, 175.5,4.111,20
4.895,25.6,90.9,67.06,0.76,924.05, 0.4,5.54,2021-05-18 19:00:00, 64.6,3.538,20
3.88,1.9,92.9,43.53,1.51,924.95, 0.4,4.28,2021-05-18 20:00:00, 99.7,2.839,20
3.301,0.6,93.6,92.35,0.5,925.75, 0.8,3.53,2021-05-18 21:00:00, 154.4,2.369,20
3.195,0.6,95.2,92.35,0.0,926.35, 0.8,1.01,2021-05-18 22:00:00, 29.5,2.502,20
2.717,0.6,95.5,92.35,0.0,927.05, 0.4,2.27,2021-05-18 23:00:00, 105.3,2.07,20
2.637,0.6,96.1,92.94,0.0,927.35, 0.8,0.5,2021-05-19 00:00:00, 94.1,2.078,20
2.423,0.6,96.4,92.94,0.0,927.55, 0.0,0.0,2021-05-19 01:00:00, 92.7,1.908,20
2.236,0.6,96.6,93.53,0.0,927.85, 0.2,0.0,2021-05-19 02:00:00, 92.7,1.75,20
2.236,0.6,96.9,94.71,0.0,928.15, 0.0,0.25,2021-05-19 03:00:00, 35.1,1.794,20
2.074,0.6,97.1,94.71,0.0,928.45, 0.0,0.76,2021-05-19 04:00:00, 311.7,1.661,20
2.503,10.6,97.2,95.29,0.0,928.65, 0.0,0.25,2021-05-19 05:00:00, 310.3,2.104,20
3.168,63.1,97.3,60.0,0.0,929.05, 0.0,1.01,2021-05-19 06:00:00, 311.7,2.782,20
4.688,226.9,96.8,10.59,0.25,929.65, 0.0,2.27,2021-05-19 07:00:00, 322.9,4.226,20
7.318,510.6,89.4,5.29,0.5,929.95, 0.0,2.52,2021-05-19 08:00:00, 336.9,5.697,20
8.965,601.9,74.8,5.29,1.01,929.05, 0.0,5.54,2021-05-19 09:00:00, 33.7,4.744,20
8.444,328.1,72.3,4.71,0.76,928.75, 0.0,3.02,2021-05-19 10:00:00, 341.2,3.757,20
9.163,539.4,66.6,4.71,0.76,929.05, 0.0,2.77,2021-05-19 11:00:00, 12.6,3.282,20
10.369,383.1,58.8,4.71,1.01,929.25, 0.0,5.04,2021-05-19 12:00:00, 12.6,2.667,20
11.832,475.6,55.0,4.71,0.76,929.15, 0.0,3.78,2021-05-19 13:00:00, 25.3,3.095,20
12.195,824.4,52.0,4.71,1.26,929.15, 0.0,4.78,2021-05-19 14:00:00, 353.8,2.642,20
11.394,300.6,48.3,4.12,1.01,928.75, 0.0,4.28,2021-05-19 15:00:00, 355.2,0.872,20
12.558,303.1,47.7,4.12,1.26,928.55, 0.0,5.29,2021-05-19 16:00:00, 348.2,1.766,20
13.161,536.9,44.0,4.12,1.51,928.35, 0.0,4.78,2021-05-19 17:00:00, 51.9,1.191,20
11.419,231.9,45.1,4.12,2.01,928.55, 0.0,5.29,2021-05-19 18:00:00, 67.4,-0.052,20
10.443,90.6,44.9,3.53,2.01,928.75, 0.0,4.78,2021-05-19 19:00:00, 68.8,-1.003,20
8.145,18.1,49.0,3.53,1.51,929.35, 0.0,4.28,2021-05-19 20:00:00, 75.8,-1.92,20
1.044,0.6,76.8,55.88,0.0,930.65, 0.0,1.01,2021-05-19 21:00:00, 64.6,-2.569,20
-1.185,0.6,87.2,80.0,0.0,931.05, 0.0,1.01,2021-05-19 22:00:00, 63.2,-3.044,20
-2.8,0.6,91.9,81.18,0.0,930.85, 0.0,0.0,2021-05-19 23:00:00, 63.2,-3.939,20
-2.771,0.6,93.9,34.12,0.0,930.95, 0.0,0.5,2021-05-20 00:00:00, 59.0,-3.624,20
-2.625,0.6,94.6,42.94,0.0,931.25, 0.0,0.76,2021-05-20 01:00:00, 5.6,-3.379,20
-3.687,0.6,94.9,38.24,0.0,931.45, 0.0,0.76,2021-05-20 02:00:00, 36.5,-4.394,20
-4.016,0.6,94.9,37.65,0.0,931.65, 0.0,0.25,2021-05-20 03:00:00, 36.5,-4.722,20
-4.076,4.4,94.9,40.59,0.0,931.65, 0.0,0.0,2021-05-20 04:00:00, 36.5,-4.781,20
-1.641,89.4,94.8,93.53,0.0,931.75, 0.0,0.25,2021-05-20 05:00:00, 35.1,-2.371,20
1.643,225.6,92.7,4.71,0.0,931.85, 0.0,1.51,2021-05-20 06:00:00, 4.2,0.588,20
4.688,356.9,86.0,4.12,0.25,932.15, 0.0,2.27,2021-05-20 07:00:00, 335.5,2.551,20
8.519,500.6,74.3,4.71,0.76,931.45, 0.0,3.02,2021-05-20 08:00:00, 314.5,4.217,20
11.102,631.9,59.9,4.12,1.01,931.05, 0.0,4.03,2021-05-20 09:00:00, 307.5,3.619,20
12.098,836.9,47.8,4.12,1.51,930.45, 0.0,6.8,2021-05-20 10:00:00, 304.7,1.373,20
13.714,161.9,37.5,4.12,1.51,930.05, 0.0,5.54,2021-05-20 11:00:00, 7.0,-0.518,20
15.008,895.6,32.7,4.12,1.76,929.75, 0.0,5.29,2021-05-20 12:00:00, 42.1,-1.245,20
16.582,888.1,30.2,4.12,1.51,929.35, 0.0,4.78,2021-05-20 13:00:00, 40.7,-0.956,20
15.557,146.9,28.2,4.12,1.26,929.05, 0.0,5.29,2021-05-20 14:00:00, 71.6,-2.771,20
16.987,740.6,24.6,4.71,1.51,928.85, 0.0,7.3,2021-05-20 15:00:00, 66.0,-3.38,20
17.938,606.9,22.7,4.71,1.26,928.65, 0.0,5.29,2021-05-20 16:00:00, 11.2,-3.652,20
17.272,441.9,22.0,4.12,1.26,928.65, 0.0,5.04,2021-05-20 17:00:00, 61.8,-4.626,20
16.201,271.9,21.7,4.12,1.76,928.65, 0.0,5.29,2021-05-20 18:00:00, 88.4,-5.703,20
15.509,135.6,22.2,3.53,1.51,928.85, 0.0,5.29,2021-05-20 19:00:00, 99.7,-5.984,20
7.594,8.1,33.6,2.94,0.25,929.55, 0.0,2.52,2021-05-20 20:00:00, 101.1,-7.407,20
2.823,0.6,56.3,2.35,0.0,930.25, 0.0,0.25,2021-05-20 21:00:00, 103.9,-5.01,20
-0.171,0.6,73.9,2.94,0.0,931.05, 0.0,0.0,2021-05-20 22:00:00, 103.9,-4.262,20
-1.9,0.6,85.2,78.82,0.0,930.85, 0.0,0.0,2021-05-20 23:00:00, 103.9,-4.058,20
