TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,359.4,91.2,54.71,0.0,913.55,0.8,2.27,2021-05-16 15:00:00, 247.1,7.5,20
9.41,71.9,86.6,38.82,0.0,913.15,0.0,1.51,2021-05-16 16:00:00, 244.3,7.3,20
9.608,189.4,79.6,5.88,0.0,912.75,0.2,2.52,2021-05-16 17:00:00, 224.6,6.3,20
8.817,94.4,73.6,5.29,0.0,912.55,0.0,2.77,2021-05-16 18:00:00, 231.6,4.4,20
7.745,35.6,73.7,5.88,0.0,912.25,0.0,3.02,2021-05-16 19:00:00, 223.2,3.4,20
5.282,5.6,78.0,9.41,0.0,912.25,0.0,3.27,2021-05-16 20:00:00, 183.9,1.8,20
3.985,0.6,89.1,79.41,0.0,912.15,0.0,0.0,2021-05-16 21:00:00, 179.7,2.4,20
3.248,0.6,91.8,100.0,0.0,911.95,0.0,0.25,2021-05-16 22:00:00, 22.5,2.0,20
2.69,0.6,93.2,100.0,0.0,911.65,0.0,0.0,2021-05-16 23:00:00, 18.3,1.7,20
3.142,0.6,93.6,100.0,0.0,911.35,0.0,0.0,2021-05-17 00:00:00, 18.3,2.2,20
3.301,0.6,93.7,100.0,0.0,910.95,0.0,0.0,2021-05-17 01:00:00, 16.8,2.4,20
3.67,0.6,94.2,100.0,0.0,910.65,0.4,0.25,2021-05-17 02:00:00, 18.3,2.8,20
3.775,0.6,94.6,100.0,0.0,910.45,0.6,0.0,2021-05-17 03:00:00, 18.3,3.0,20
3.512,0.6,94.9,100.0,0.0,910.35,2.6,0.0,2021-05-17 04:00:00, 348.2,2.8,20
3.195,8.1,95.0,100.0,0.0,910.25,2.0,0.0,2021-05-17 05:00:00, 15.4,2.5,20
3.195,58.1,95.1,100.0,0.0,910.35,1.4,0.76,2021-05-17 06:00:00, 265.3,2.5,20
3.932,190.6,94.8,100.0,0.0,910.25,0.2,0.5,2021-05-17 07:00:00, 252.7,3.2,20
5.282,313.1,93.7,80.0,0.0,910.05,0.0,1.01,2021-05-17 08:00:00, 255.5,4.4,20
5.179,334.4,91.9,7.06,0.0,909.95,0.0,1.76,2021-05-17 09:00:00, 278.0,4.0,20
8.891,629.4,86.7,5.29,0.0,909.65,0.0,2.01,2021-05-17 10:00:00, 268.1,6.8,20
11.175,486.9,74.4,4.71,0.0,909.45,0.0,1.51,2021-05-17 11:00:00, 219.0,6.8,20
5.642,439.4,77.2,100.0,0.0,909.65,0.4,2.27,2021-05-17 12:00:00, 235.9,2.0,20
6.914,59.4,78.2,78.82,0.25,909.75,0.0,3.27,2021-05-17 13:00:00, 282.2,3.4,20
6.712,344.4,88.1,38.24,0.0,910.25,1.2,3.78,2021-05-17 14:00:00, 329.9,4.9,20
10.296,751.9,79.2,5.29,0.0,909.25,0.0,1.76,2021-05-17 15:00:00, 85.6,6.9,20
5.745,330.6,72.9,100.0,0.25,909.15,0.0,4.28,2021-05-17 16:00:00, 261.1,1.3,20
10.051,198.1,70.0,5.29,0.5,908.55,0.0,3.27,2021-05-17 17:00:00, 329.9,4.8,20
8.916,213.1,63.3,4.71,0.0,908.65,0.0,2.01,2021-05-17 18:00:00, 272.4,2.3,20
9.114,85.6,63.4,4.71,0.0,907.95,0.0,1.51,2021-05-17 19:00:00, 314.5,2.5,20
3.722,5.6,78.8,100.0,0.0,907.65,0.0,0.25,2021-05-17 20:00:00, 318.7,0.4,20
1.751,0.6,90.3,100.0,0.0,907.55,0.0,0.76,2021-05-17 21:00:00, 5.6,0.3,20
1.805,0.6,89.8,100.0,0.0,907.15,0.0,1.26,2021-05-17 22:00:00, 1.4,0.3,20
-0.116,0.6,92.0,100.0,0.0,906.85,0.0,0.0,2021-05-17 23:00:00, 19.7,-1.3,20
-0.004,0.6,93.5,100.0,0.0,906.55,0.0,0.5,2021-05-18 00:00:00, 19.7,-0.9,20
0.273,0.6,94.0,100.0,0.0,906.35,0.0,0.25,2021-05-18 01:00:00, 19.7,-0.6,20
0.495,0.6,94.3,100.0,0.0,906.45,0.0,0.0,2021-05-18 02:00:00, 19.7,-0.3,20
0.77,0.6,94.5,100.0,0.0,906.35,0.0,0.0,2021-05-18 03:00:00, 19.7,0.0,20
1.697,0.6,94.7,100.0,0.0,906.05,0.0,1.26,2021-05-18 04:00:00, 7.0,0.9,20
2.637,10.6,93.6,100.0,0.0,905.65,0.0,0.76,2021-05-18 05:00:00, 254.1,1.7,20
3.459,18.1,93.5,100.0,0.0,905.95,0.4,1.51,2021-05-18 06:00:00, 299.0,2.5,20
3.67,36.9,93.5,100.0,0.0,906.35,1.0,2.01,2021-05-18 07:00:00, 315.9,2.7,20
3.722,64.4,94.0,100.0,0.0,906.65,1.0,0.0,2021-05-18 08:00:00, 147.4,2.8,20
3.485,33.1,94.4,100.0,0.0,907.25,2.0,1.26,2021-05-18 09:00:00, 185.3,2.7,20
3.775,109.4,94.8,100.0,0.0,908.05,3.2,1.01,2021-05-18 10:00:00, 139.0,3.0,20
3.801,203.1,94.5,100.0,0.0,908.65,1.2,1.51,2021-05-18 11:00:00, 273.8,3.0,20
3.985,161.9,94.3,100.0,0.0,909.65,1.6,1.26,2021-05-18 12:00:00, 272.4,3.2,20
3.195,174.4,93.9,100.0,0.0,910.45,1.4,1.51,2021-05-18 13:00:00, 304.7,2.3,20
4.662,293.1,94.3,100.0,0.0,911.45,0.8,1.51,2021-05-18 14:00:00, 276.6,3.8,20
4.506,194.4,92.2,100.0,0.25,912.15,0.6,3.78,2021-05-18 15:00:00, 7.0,3.4,20
4.61,240.6,91.3,100.0,0.5,912.75,0.2,4.53,2021-05-18 16:00:00, 18.3,3.3,20
3.958,146.9,91.0,100.0,0.76,913.45,0.4,5.29,2021-05-18 17:00:00, 22.5,2.6,20
4.115,140.6,91.3,100.0,0.5,914.25,0.2,4.53,2021-05-18 18:00:00, 18.3,2.8,20
3.512,25.6,91.2,100.0,0.0,914.95,0.0,3.27,2021-05-18 19:00:00, 355.2,2.2,20
2.877,3.1,91.8,100.0,0.0,915.95,0.0,1.51,2021-05-18 20:00:00, 339.7,1.7,20
2.93,0.6,93.0,100.0,0.0,916.55,0.2,1.26,2021-05-18 21:00:00, 320.1,1.9,20
2.503,0.6,93.8,100.0,0.0,917.15,0.2,0.25,2021-05-18 22:00:00, 224.6,1.6,20
2.262,0.6,94.7,100.0,0.0,917.65,0.2,0.5,2021-05-18 23:00:00, 245.7,1.5,20
2.074,0.6,95.0,100.0,0.0,918.05,0.0,0.25,2021-05-19 00:00:00, 259.7,1.4,20
1.967,0.6,95.2,100.0,0.0,918.55,0.0,0.0,2021-05-19 01:00:00, 318.7,1.3,20
1.805,0.6,95.3,100.0,0.0,919.05,0.0,0.0,2021-05-19 02:00:00, 318.7,1.1,20
1.859,0.6,95.4,100.0,0.0,919.45,0.2,1.51,2021-05-19 03:00:00, 310.3,1.2,20
1.751,0.6,95.3,100.0,0.0,919.85,0.0,1.01,2021-05-19 04:00:00, 306.1,1.1,20
1.859,41.9,95.3,100.0,0.0,920.35,0.0,0.5,2021-05-19 05:00:00, 322.9,1.2,20
2.717,85.6,95.2,100.0,0.0,920.75,0.0,0.5,2021-05-19 06:00:00, 315.9,2.0,20
3.722,145.6,94.5,100.0,0.0,921.15,0.0,0.0,2021-05-19 07:00:00, 320.1,2.9,20
5.076,230.6,92.1,7.65,0.0,921.55,0.0,0.5,2021-05-19 08:00:00, 292.0,3.9,20
6.763,310.6,88.5,5.88,0.0,921.75,0.0,0.76,2021-05-19 09:00:00, 223.2,5.0,20
10.051,903.1,82.9,5.29,0.0,921.75,0.0,1.76,2021-05-19 10:00:00, 193.7,7.3,20
7.97,213.1,78.9,5.29,0.0,921.85,0.0,2.01,2021-05-19 11:00:00, 244.3,4.5,20
8.817,238.1,73.5,4.71,0.0,921.85,0.0,1.26,2021-05-19 12:00:00, 230.2,4.4,20
12.025,383.1,69.2,5.29,0.0,921.65,0.0,2.01,2021-05-19 13:00:00, 224.6,6.6,20
10.271,289.4,65.6,4.71,0.0,921.55,0.0,1.76,2021-05-19 14:00:00, 231.6,4.1,20
10.687,199.4,64.3,4.71,0.0,921.35,0.0,2.27,2021-05-19 15:00:00, 162.9,4.2,20
13.69,161.9,57.6,4.71,0.0,920.65,0.0,2.27,2021-05-19 16:00:00, 224.6,5.5,20
14.553,645.6,53.9,4.71,0.0,920.35,0.0,1.26,2021-05-19 17:00:00, 2.8,5.3,20
6.914,18.1,61.6,100.0,0.5,921.05,0.0,4.28,2021-05-19 18:00:00, 339.7,0.1,20
5.334,15.6,88.0,100.0,0.25,922.15,1.4,3.27,2021-05-19 19:00:00, 318.7,3.5,20
5.05,19.4,91.8,100.0,0.0,922.05,0.2,1.26,2021-05-19 20:00:00, 328.5,3.8,20
1.534,0.6,92.8,100.0,0.0,922.35,0.0,1.01,2021-05-19 21:00:00, 297.6,0.5,20
0.522,0.6,93.8,100.0,0.0,922.45,0.0,0.5,2021-05-19 22:00:00, 325.7,-0.4,20
-0.676,0.6,94.0,88.24,0.0,922.55,0.0,0.5,2021-05-19 23:00:00, 14.0,-1.5,20
-0.648,0.6,94.4,88.24,0.0,922.55,0.0,0.76,2021-05-20 00:00:00, 12.6,-1.4,20
-1.043,0.6,94.5,83.53,0.0,922.55,0.0,0.5,2021-05-20 01:00:00, 15.4,-1.8,20
-1.699,0.6,94.6,80.59,0.0,922.65,0.0,0.5,2021-05-20 02:00:00, 19.7,-2.5,20
-2.015,0.6,94.6,80.0,0.0,922.65,0.0,0.0,2021-05-20 03:00:00, 19.7,-2.8,20
-2.537,3.1,94.6,78.82,0.0,922.85,0.0,0.5,2021-05-20 04:00:00, 19.7,-3.3,20
-2.654,33.1,94.6,79.41,0.0,923.15,0.0,0.0,2021-05-20 05:00:00, 19.7,-3.4,20
0.852,214.4,94.5,31.76,0.0,923.25,0.2,0.0,2021-05-20 06:00:00, 19.7,0.1,20
2.77,266.9,93.2,11.18,0.0,923.45,0.0,0.0,2021-05-20 07:00:00, 19.7,1.8,20
6.23,551.9,90.6,5.29,0.0,923.55,0.0,1.01,2021-05-20 08:00:00, 148.8,4.8,20
10.638,711.9,82.1,5.29,0.0,923.45,0.0,1.01,2021-05-20 09:00:00, 196.5,7.7,20
13.257,831.9,69.7,4.71,0.0,922.95,0.0,1.51,2021-05-20 10:00:00, 210.6,7.9,20
15.605,1145.6,59.5,5.29,0.25,922.45,0.0,3.02,2021-05-20 11:00:00, 182.5,7.8,20
14.146,949.4,72.6,14.71,0.0,922.55,0.6,2.77,2021-05-20 12:00:00, 280.8,9.3,20
16.034,1063.1,54.3,5.29,0.0,921.95,0.0,2.01,2021-05-20 13:00:00, 245.7,6.8,20
17.106,945.6,45.1,4.71,0.0,921.45,0.0,4.03,2021-05-20 14:00:00, 241.5,5.1,20
12.243,484.4,49.0,4.71,0.25,921.55,0.0,3.27,2021-05-20 15:00:00, 266.7,1.9,20
16.963,700.6,44.4,4.71,0.0,921.35,0.0,2.77,2021-05-20 16:00:00, 304.7,4.8,20
14.792,208.1,38.3,4.12,0.5,920.85,0.0,4.78,2021-05-20 17:00:00, 306.1,0.7,20
15.223,131.9,40.3,4.12,0.0,921.35,0.0,3.02,2021-05-20 18:00:00, 332.7,1.8,20
13.497,156.9,45.4,4.12,0.0,921.45,0.0,2.27,2021-05-20 19:00:00, 143.2,1.9,20
6.864,10.6,65.6,7.65,0.0,921.95,0.0,0.76,2021-05-20 20:00:00, 167.1,0.9,20
4.766,0.6,80.2,11.18,0.0,922.15,0.0,1.01,2021-05-20 21:00:00, 44.9,1.6,20
2.77,0.6,83.9,23.53,0.0,922.25,0.0,1.26,2021-05-20 22:00:00, 14.0,0.3,20
1.643,0.6,87.6,83.53,0.0,922.45,0.0,1.01,2021-05-20 23:00:00, 11.2,-0.2,20
