TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,13.1,59.0,0.76,884.75,0.0,2.01,2021-05-15 04:00:00,183.9,-1.8,20
6.687,74.4,61.7,0.5,884.65,0.0,2.52,2021-05-15 05:00:00,190.9,-0.1,20
8.568,121.9,58.6,1.26,884.45,0.0,4.03,2021-05-15 06:00:00,248.5,0.9,20
9.78,218.1,52.4,2.27,884.35,0.0,5.04,2021-05-15 07:00:00,251.3,0.5,20
10.394,193.1,49.5,2.01,884.35,0.0,5.04,2021-05-15 08:00:00,247.1,0.3,20
13.016,573.1,44.6,3.27,884.15,0.0,9.32,2021-05-15 09:00:00,242.9,1.2,20
11.565,540.6,45.5,3.78,883.95,0.0,8.56,2021-05-15 10:00:00,240.1,0.2,20
11.759,559.4,49.4,4.28,883.55,0.0,9.32,2021-05-15 11:00:00,238.7,1.5,20
12.63,523.1,51.3,4.28,883.15,0.0,11.08,2021-05-15 12:00:00,251.3,2.9,20
11.783,401.9,52.0,4.78,882.85,0.0,10.58,2021-05-15 13:00:00,247.1,2.3,20
11.759,353.1,55.2,5.04,882.65,0.0,12.34,2021-05-15 14:00:00,247.1,3.1,20
12.654,384.4,55.9,6.04,882.45,0.0,12.09,2021-05-15 15:00:00,252.7,4.1,20
11.565,193.1,59.7,5.79,882.55,0.0,10.83,2021-05-15 16:00:00,254.1,4.0,20
10.687,120.6,63.0,4.53,883.25,0.0,10.32,2021-05-15 17:00:00,252.7,3.9,20
10.32,85.6,65.4,3.27,882.85,0.0,8.56,2021-05-15 18:00:00,255.5,4.1,20
9.361,38.1,68.6,2.77,882.85,0.0,7.55,2021-05-15 19:00:00,256.9,3.9,20
9.46,0.6,70.9,2.27,882.85,0.0,7.3,2021-05-15 20:00:00,240.1,4.5,20
8.693,0.6,69.0,2.52,882.65,0.0,7.05,2021-05-15 21:00:00,237.3,3.3,20
8.717,0.6,73.9,1.76,882.35,0.0,3.78,2021-05-15 22:00:00,223.2,4.3,20
8.693,0.6,73.7,1.51,882.05,0.0,3.78,2021-05-15 23:00:00,233.1,4.3,20
9.163,0.6,71.0,1.76,882.05,0.0,5.54,2021-05-16 00:00:00,255.5,4.2,20
8.444,0.6,72.6,2.27,881.85,0.0,5.79,2021-05-16 01:00:00,245.7,3.8,20
7.945,0.6,77.7,1.01,881.85,0.0,4.03,2021-05-16 02:00:00,231.6,4.3,20
6.839,0.6,80.5,1.01,881.75,0.0,3.53,2021-05-16 03:00:00,223.2,3.7,20
6.077,14.4,84.0,0.76,881.25,0.0,3.02,2021-05-16 04:00:00,272.4,3.6,20
7.745,89.4,80.2,1.01,881.25,0.0,3.53,2021-05-16 05:00:00,237.3,4.6,20
8.717,154.4,70.5,3.02,880.95,0.0,6.3,2021-05-16 06:00:00,230.2,3.7,20
9.015,183.1,65.6,3.53,881.05,0.0,9.32,2021-05-16 07:00:00,242.9,2.9,20
11.467,570.6,64.0,2.77,880.75,0.0,7.3,2021-05-16 08:00:00,235.9,4.9,20
11.88,788.1,59.3,3.78,880.45,0.0,8.56,2021-05-16 09:00:00,221.8,4.2,20
11.54,919.4,60.1,3.53,880.25,0.0,8.31,2021-05-16 10:00:00,219.0,4.1,20
12.122,258.1,57.1,3.78,879.65,0.0,8.06,2021-05-16 11:00:00,228.8,3.9,20
13.786,1004.4,56.9,4.03,879.45,0.0,10.58,2021-05-16 12:00:00,227.4,5.4,20
13.497,553.1,55.4,4.53,879.05,0.0,10.07,2021-05-16 13:00:00,230.2,4.8,20
14.601,711.9,54.1,4.28,878.75,0.0,8.81,2021-05-16 14:00:00,231.6,5.4,20
12.316,311.9,55.6,4.03,878.35,0.0,9.07,2021-05-16 15:00:00,227.4,3.7,20
12.243,378.1,54.3,3.53,878.35,0.0,9.32,2021-05-16 16:00:00,223.2,3.3,20
11.783,249.4,51.8,3.02,878.25,0.0,7.05,2021-05-16 17:00:00,248.5,2.2,20
10.492,86.9,52.9,2.27,877.95,0.0,6.3,2021-05-16 18:00:00,255.5,1.3,20
9.534,50.6,58.7,2.52,878.15,0.0,6.55,2021-05-16 19:00:00,251.3,1.9,20
7.619,1.9,66.3,2.27,878.25,0.0,5.79,2021-05-16 20:00:00,256.9,1.7,20
6.23,0.6,74.1,1.01,878.45,0.0,3.27,2021-05-16 21:00:00,233.1,2.0,20
5.642,0.6,80.1,1.01,878.15,0.0,2.77,2021-05-16 22:00:00,214.8,2.5,20
5.693,0.6,79.4,0.5,877.95,0.0,2.52,2021-05-16 23:00:00,231.6,2.4,20
5.514,0.6,77.0,1.01,877.85,0.0,3.53,2021-05-17 00:00:00,230.2,1.8,20
4.999,0.6,79.0,0.5,877.65,0.0,2.01,2021-05-17 01:00:00,213.4,1.7,20
5.128,0.6,77.0,0.76,877.35,0.0,2.27,2021-05-17 02:00:00,251.3,1.4,20
4.558,0.6,76.2,0.76,877.15,0.0,2.27,2021-05-17 03:00:00,251.3,0.7,20
3.459,6.9,78.0,1.01,876.95,0.0,3.53,2021-05-17 04:00:00,290.6,0.0,20
3.38,30.6,83.1,1.01,876.45,0.0,3.02,2021-05-17 05:00:00,256.9,0.8,20
3.327,55.6,85.4,1.51,876.55,0.0,3.27,2021-05-17 06:00:00,247.1,1.1,20
3.433,110.6,88.2,1.01,876.65,0.0,3.02,2021-05-17 07:00:00,272.4,1.7,20
3.985,183.1,88.0,0.76,876.85,0.4,2.52,2021-05-17 08:00:00,304.7,2.2,20
4.454,179.4,87.7,0.5,876.75,0.4,2.27,2021-05-17 09:00:00,355.2,2.6,20
5.437,283.1,87.1,0.76,876.65,0.2,2.77,2021-05-17 10:00:00,16.8,3.5,20
5.385,306.9,86.1,0.25,876.65,0.2,2.01,2021-05-17 11:00:00,36.5,3.3,20
6.914,388.1,82.8,0.25,876.85,0.0,2.01,2021-05-17 12:00:00,74.4,4.2,20
7.318,283.1,78.6,0.5,876.95,0.0,2.27,2021-05-17 13:00:00,46.3,3.9,20
8.394,145.6,74.2,0.5,876.75,0.0,3.02,2021-05-17 14:00:00,113.7,4.1,20
6.458,96.9,78.1,0.5,876.65,0.4,2.27,2021-05-17 15:00:00,117.9,2.9,20
5.128,23.1,87.1,1.01,876.75,1.2,3.27,2021-05-17 16:00:00,30.9,3.2,20
7.343,186.9,86.7,0.25,876.95,2.2,2.01,2021-05-17 17:00:00,4.2,5.3,20
6.535,101.9,85.6,0.5,876.85,0.0,2.27,2021-05-17 18:00:00,92.7,4.3,20
5.872,28.1,89.7,0.5,876.85,0.0,2.01,2021-05-17 19:00:00,92.7,4.3,20
4.714,0.6,90.1,0.25,876.95,0.2,2.27,2021-05-17 20:00:00,328.5,3.2,20
4.246,0.6,92.1,0.25,876.85,0.4,1.51,2021-05-17 21:00:00,313.1,3.1,20
4.141,0.6,93.1,0.0,876.65,0.2,0.5,2021-05-17 22:00:00,322.9,3.1,20
3.88,0.6,93.9,0.0,876.45,0.0,1.76,2021-05-17 23:00:00,30.9,3.0,20
3.538,0.6,94.2,0.0,875.85,0.2,1.76,2021-05-18 00:00:00,4.2,2.7,20
3.722,0.6,94.4,0.25,875.75,0.0,2.01,2021-05-18 01:00:00,28.1,2.9,20
3.775,0.6,94.8,1.26,875.35,0.0,3.53,2021-05-18 02:00:00,33.7,3.0,20
3.749,0.6,95.1,1.76,874.95,1.0,4.78,2021-05-18 03:00:00,37.9,3.0,20
3.142,0.6,95.3,2.77,874.45,2.6,7.55,2021-05-18 04:00:00,44.9,2.5,20
2.074,9.4,95.2,3.02,874.25,2.8,7.3,2021-05-18 05:00:00,36.5,1.4,20
2.128,21.9,95.3,3.27,874.25,2.8,6.8,2021-05-18 06:00:00,35.1,1.5,20
1.778,36.9,95.4,3.53,874.45,3.2,7.81,2021-05-18 07:00:00,46.3,1.1,20
0.107,28.1,95.0,3.02,874.95,2.2,8.31,2021-05-18 08:00:00,43.5,-0.6,20
-0.004,15.6,95.1,0.25,875.75,0.0,2.77,2021-05-18 09:00:00,14.0,-0.7,20
0.19,31.9,95.2,0.0,876.55,0.2,0.0,2021-05-18 10:00:00,2.8,-0.5,20
0.55,70.6,95.2,0.0,877.35,0.0,0.0,2021-05-18 11:00:00,2.8,-0.1,20
0.77,111.9,94.8,0.0,878.15,0.0,0.0,2021-05-18 12:00:00,355.2,0.0,20
0.742,163.1,94.0,1.26,878.85,0.0,4.28,2021-05-18 13:00:00,322.9,-0.1,20
0.55,128.1,94.1,1.51,879.75,0.0,4.53,2021-05-18 14:00:00,310.3,-0.3,20
0.384,131.9,94.2,1.51,880.55,0.0,4.03,2021-05-18 15:00:00,303.2,-0.4,20
0.77,135.6,94.5,1.01,881.35,0.0,3.78,2021-05-18 16:00:00,303.2,0.0,20
0.687,80.6,94.7,1.26,881.95,0.0,3.78,2021-05-18 17:00:00,338.3,-0.1,20
0.329,43.1,94.9,0.76,882.45,0.0,3.27,2021-05-18 18:00:00,327.1,-0.4,20
0.66,26.9,95.1,1.26,882.95,0.0,3.27,2021-05-18 19:00:00,310.3,0.0,20
0.522,0.6,95.1,1.26,883.45,1.8,3.78,2021-05-18 20:00:00,300.4,-0.2,20
0.632,0.6,93.9,2.01,883.75,1.2,4.28,2021-05-18 21:00:00,297.6,-0.2,20
0.522,0.6,92.5,2.01,884.05,0.6,4.53,2021-05-18 22:00:00,300.4,-0.6,20
0.329,0.6,91.1,1.76,884.25,0.2,4.53,2021-05-18 23:00:00,303.2,-1.0,20
0.107,0.6,90.6,1.26,884.55,0.2,4.03,2021-05-19 00:00:00,314.5,-1.2,20
-0.004,0.6,90.9,1.01,885.15,0.0,4.03,2021-05-19 01:00:00,332.7,-1.3,20
-0.423,0.6,91.9,0.5,885.65,0.0,2.27,2021-05-19 02:00:00,314.5,-1.6,20
-0.958,0.6,92.0,0.5,886.05,0.0,1.76,2021-05-19 03:00:00,297.6,-2.1,20
-1.185,23.1,92.1,0.25,886.45,0.0,1.76,2021-05-19 04:00:00,283.6,-2.3,20
-0.817,113.1,91.6,0.0,886.65,0.0,2.01,2021-05-19 05:00:00,300.4,-2.0,20
1.425,231.9,88.8,0.5,886.95,1.0,3.27,2021-05-19 06:00:00,307.5,-0.2,20
2.503,383.1,84.9,1.01,887.35,2.6,3.02,2021-05-19 07:00:00,328.5,0.2,20
2.744,464.4,80.8,1.26,887.75,3.6,3.53,2021-05-19 08:00:00,344.0,-0.2,20
4.011,548.1,73.1,1.51,888.05,4.6,4.03,2021-05-19 09:00:00,355.2,-0.4,20
4.402,509.4,69.4,1.26,888.35,3.0,3.78,2021-05-19 10:00:00,1.4,-0.7,20
4.818,479.4,63.1,1.01,888.45,0.0,4.03,2021-05-19 11:00:00,7.0,-1.6,20
7.217,816.9,59.0,1.01,888.55,0.0,4.53,2021-05-19 12:00:00,338.3,-0.3,20
6.535,485.6,58.6,0.76,888.65,0.0,3.27,2021-05-19 13:00:00,338.3,-1.0,20
7.594,691.9,54.2,0.25,888.85,0.0,2.52,2021-05-19 14:00:00,293.4,-1.1,20
7.845,771.9,52.7,0.5,888.65,0.0,2.52,2021-05-19 15:00:00,268.1,-1.2,20
6.0,80.6,52.4,0.5,888.35,0.0,3.53,2021-05-19 16:00:00,85.6,-3.0,20
8.195,493.1,48.7,0.25,888.35,0.0,2.77,2021-05-19 17:00:00,46.3,-2.0,20
6.509,84.4,51.4,0.76,888.45,0.0,2.52,2021-05-19 18:00:00,120.7,-2.8,20
4.194,48.1,61.9,0.25,888.55,0.0,2.01,2021-05-19 19:00:00,122.1,-2.5,20
2.877,3.1,68.2,0.5,888.95,0.0,1.51,2021-05-19 20:00:00,181.1,-2.4,20
1.317,0.6,77.1,0.76,889.35,0.0,1.76,2021-05-19 21:00:00,185.3,-2.3,20
0.522,0.6,73.6,0.76,889.55,0.0,2.01,2021-05-19 22:00:00,178.3,-3.6,20
-0.116,0.6,74.5,0.76,889.65,0.0,2.01,2021-05-19 23:00:00,185.3,-4.1,20
-1.015,0.6,77.0,0.5,889.65,0.0,2.27,2021-05-20 00:00:00,190.9,-4.5,20
-0.986,0.6,79.2,0.5,889.65,0.0,1.26,2021-05-20 01:00:00,200.8,-4.1,20
-1.986,0.6,79.7,0.25,889.75,0.0,1.26,2021-05-20 02:00:00,213.4,-5.0,20
-0.143,0.6,75.5,0.76,889.75,0.0,1.76,2021-05-20 03:00:00,216.2,-3.9,20
-1.071,16.9,71.4,0.25,889.55,0.0,1.26,2021-05-20 04:00:00,223.2,-5.6,20
2.823,136.9,66.6,0.0,889.65,0.0,0.0,2021-05-20 05:00:00,224.6,-2.8,20
5.975,69.4,59.4,0.0,889.65,0.0,1.01,2021-05-20 06:00:00,200.8,-1.3,20
7.192,440.6,53.5,0.25,889.85,0.0,2.01,2021-05-20 07:00:00,64.6,-1.6,20
7.469,595.6,47.7,1.26,889.95,0.0,3.53,2021-05-20 08:00:00,57.6,-2.9,20
8.22,726.9,45.7,1.76,890.15,0.0,5.29,2021-05-20 09:00:00,78.6,-2.8,20
9.435,830.6,41.5,1.51,890.15,0.0,4.28,2021-05-20 10:00:00,70.2,-3.0,20
10.663,894.4,35.6,1.51,889.95,0.0,4.28,2021-05-20 11:00:00,54.8,-3.9,20
10.467,911.9,33.9,1.51,889.85,0.0,4.78,2021-05-20 12:00:00,88.4,-4.8,20
11.734,888.1,31.5,1.26,889.75,0.0,5.29,2021-05-20 13:00:00,47.7,-4.6,20
11.419,819.4,29.2,1.26,889.55,0.0,5.79,2021-05-20 14:00:00,137.6,-5.9,20
12.122,710.6,27.6,1.26,889.45,0.0,4.53,2021-05-20 15:00:00,68.8,-6.0,20
11.977,580.6,27.2,1.51,889.35,0.0,4.28,2021-05-20 16:00:00,96.9,-6.3,20
11.662,424.4,26.1,1.51,889.45,0.0,4.28,2021-05-20 17:00:00,77.2,-7.1,20
10.883,261.9,26.6,1.26,889.35,0.0,4.53,2021-05-20 18:00:00,122.1,-7.6,20
8.99,113.1,32.9,1.26,889.65,0.0,4.03,2021-05-20 19:00:00,123.5,-6.5,20
5.257,3.1,41.5,0.5,889.95,0.0,3.02,2021-05-20 20:00:00,123.5,-6.8,20
4.298,0.6,44.5,0.76,890.25,0.0,2.01,2021-05-20 21:00:00,160.0,-6.7,20
3.958,0.6,46.8,1.01,890.35,0.0,2.27,2021-05-20 22:00:00,167.1,-6.4,20
2.262,0.6,54.0,0.76,890.55,0.0,2.01,2021-05-20 23:00:00,183.9,-6.1,20
