TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.194,74.4,50.1,0.5,969.05,0.0,4.03,2021-05-14 19:00:00,332.7,4.0,20
11.492,8.1,57.3,0.0,969.25,0.0,2.52,2021-05-14 20:00:00,353.8,3.4,20
9.064,0.6,68.8,0.0,969.75,0.0,0.5,2021-05-14 21:00:00,25.3,3.6,20
7.695,0.6,74.6,0.0,969.75,0.0,1.01,2021-05-14 22:00:00,49.1,3.5,20
6.712,0.6,77.7,0.0,969.65,0.0,0.0,2021-05-14 23:00:00,181.1,3.1,20
5.591,0.6,81.1,0.0,969.95,0.0,1.01,2021-05-15 00:00:00,181.1,2.6,20
5.102,0.6,84.7,0.0,969.85,0.0,0.0,2021-05-15 01:00:00,179.7,2.7,20
5.462,0.6,86.8,0.0,969.45,0.0,1.01,2021-05-15 02:00:00,150.2,3.4,20
5.898,0.6,86.8,0.0,969.15,0.0,0.5,2021-05-15 03:00:00,119.3,3.9,20
5.591,0.6,88.0,0.0,968.95,0.0,0.0,2021-05-15 04:00:00,122.1,3.8,20
5.77,23.1,92.3,0.0,968.55,0.0,0.0,2021-05-15 05:00:00,122.1,4.6,20
6.763,58.1,91.7,0.0,968.05,0.0,1.01,2021-05-15 06:00:00,122.1,5.5,20
8.27,105.6,86.8,0.0,967.95,0.0,0.0,2021-05-15 07:00:00,95.5,6.2,20
8.519,103.1,83.6,0.0,967.85,0.0,1.01,2021-05-15 08:00:00,53.3,5.9,20
10.198,263.1,78.5,0.0,967.75,0.0,1.01,2021-05-15 09:00:00,338.3,6.6,20
11.783,291.9,68.6,0.0,967.45,0.0,1.51,2021-05-15 10:00:00,310.3,6.2,20
12.413,495.6,64.8,0.0,966.95,0.0,1.51,2021-05-15 11:00:00,2.8,6.0,20
13.642,374.4,63.0,0.0,966.55,0.0,2.01,2021-05-15 12:00:00,279.4,6.7,20
13.401,156.9,62.4,0.0,966.25,0.0,2.01,2021-05-15 13:00:00,237.3,6.4,20
13.786,163.1,65.5,0.0,966.25,0.0,3.02,2021-05-15 14:00:00,315.9,7.4,20
15.079,348.1,64.1,0.0,966.05,0.0,2.01,2021-05-15 15:00:00,322.9,8.4,20
15.055,253.1,59.9,0.0,965.85,0.0,2.01,2021-05-15 16:00:00,307.5,7.3,20
15.031,159.4,59.8,0.0,965.65,0.0,2.52,2021-05-15 17:00:00,335.5,7.3,20
14.29,110.6,61.2,0.0,965.45,0.0,2.52,2021-05-15 18:00:00,293.4,6.9,20
12.992,86.9,64.1,0.0,965.35,0.0,4.03,2021-05-15 19:00:00,322.9,6.4,20
11.807,14.4,67.4,0.0,965.55,0.0,2.52,2021-05-15 20:00:00,279.4,6.0,20
9.509,0.6,75.5,0.0,966.05,0.0,1.01,2021-05-15 21:00:00,167.1,5.4,20
7.82,0.6,82.5,0.0,965.95,0.0,0.0,2021-05-15 22:00:00,123.5,5.0,20
6.331,0.6,86.6,0.0,965.95,0.0,0.0,2021-05-15 23:00:00,123.5,4.3,20
5.205,0.6,90.4,0.0,965.95,0.0,0.0,2021-05-16 00:00:00,123.5,3.8,20
4.74,0.6,92.6,0.0,965.85,0.0,0.0,2021-05-16 01:00:00,123.5,3.6,20
4.454,0.6,93.7,0.0,965.45,0.0,0.0,2021-05-16 02:00:00,123.5,3.5,20
4.428,0.6,94.5,0.0,964.85,0.0,0.0,2021-05-16 03:00:00,123.5,3.6,20
5.024,0.6,95.2,0.0,964.25,0.0,1.51,2021-05-16 04:00:00,127.8,4.3,20
5.179,14.4,95.4,0.0,964.05,0.0,0.0,2021-05-16 05:00:00,165.7,4.5,20
5.821,53.1,96.9,0.0,963.65,0.0,0.0,2021-05-16 06:00:00,165.7,5.4,20
7.041,103.1,96.7,0.0,963.25,0.2,0.5,2021-05-16 07:00:00,161.5,6.6,20
7.619,120.6,95.9,0.0,963.05,0.2,1.01,2021-05-16 08:00:00,150.2,7.0,20
8.469,169.4,94.0,0.0,962.55,0.2,0.5,2021-05-16 09:00:00,139.0,7.6,20
9.188,188.1,91.8,0.0,962.25,0.0,2.01,2021-05-16 10:00:00,147.4,7.9,20
9.509,269.4,91.5,0.0,962.15,0.2,1.01,2021-05-16 11:00:00,355.2,8.2,20
10.59,354.4,90.5,0.0,961.65,0.0,1.51,2021-05-16 12:00:00,247.1,9.1,20
11.832,516.9,84.6,0.0,961.25,0.0,2.52,2021-05-16 13:00:00,314.5,9.3,20
12.098,319.4,78.7,0.0,960.95,0.0,2.52,2021-05-16 14:00:00,332.7,8.5,20
12.147,594.4,74.8,0.5,960.75,0.0,5.54,2021-05-16 15:00:00,308.9,7.8,20
11.856,423.1,75.6,0.5,960.55,0.0,5.03,2021-05-16 16:00:00,311.7,7.7,20
11.589,229.4,72.9,0.5,960.55,0.0,4.03,2021-05-16 17:00:00,311.7,6.9,20
11.419,141.9,69.3,0.0,960.15,0.0,3.02,2021-05-16 18:00:00,256.9,6.0,20
10.467,66.9,69.9,0.0,959.85,0.0,2.01,2021-05-16 19:00:00,287.8,5.2,20
8.792,15.6,77.2,0.0,959.75,0.0,1.01,2021-05-16 20:00:00,310.3,5.0,20
7.268,0.6,86.1,0.0,959.85,0.0,0.0,2021-05-16 21:00:00,300.4,5.1,20
6.051,0.6,88.3,0.0,959.85,0.0,0.0,2021-05-16 22:00:00,300.4,4.3,20
4.558,0.6,90.7,0.0,959.75,0.0,0.0,2021-05-16 23:00:00,290.6,3.2,20
4.115,0.6,91.5,0.0,959.65,0.0,1.01,2021-05-17 00:00:00,282.2,2.9,20
3.221,0.6,90.4,0.0,959.55,0.0,1.01,2021-05-17 01:00:00,216.2,1.8,20
2.503,0.6,92.0,0.0,959.35,0.0,0.0,2021-05-17 02:00:00,116.5,1.3,20
2.396,0.6,93.0,0.0,959.35,0.0,0.5,2021-05-17 03:00:00,116.5,1.4,20
1.778,0.6,94.3,0.0,959.35,0.0,0.0,2021-05-17 04:00:00,116.5,1.0,20
2.074,20.6,95.2,0.0,959.25,0.0,0.0,2021-05-17 05:00:00,116.5,1.4,20
3.142,63.1,95.0,0.0,959.35,0.0,0.0,2021-05-17 06:00:00,116.5,2.4,20
4.766,153.1,89.4,0.0,959.35,0.0,0.0,2021-05-17 07:00:00,117.9,3.2,20
7.645,523.1,79.0,0.0,959.05,0.0,2.01,2021-05-17 08:00:00,342.6,4.2,20
10.124,690.6,65.0,0.0,958.55,0.0,2.52,2021-05-17 09:00:00,317.3,3.9,20
11.71,774.4,57.3,0.5,957.95,0.0,4.03,2021-05-17 10:00:00,336.9,3.6,20
12.727,369.4,52.3,0.5,957.45,0.0,4.03,2021-05-17 11:00:00,11.2,3.2,20
13.858,1058.1,46.9,0.5,956.95,0.0,3.02,2021-05-17 12:00:00,265.3,2.7,20
14.361,289.4,43.7,0.5,956.55,0.0,4.03,2021-05-17 13:00:00,283.6,2.2,20
14.218,398.1,44.5,0.0,956.35,0.0,3.02,2021-05-17 14:00:00,273.8,2.3,20
13.209,131.9,42.0,0.0,956.25,0.0,4.53,2021-05-17 15:00:00,278.0,0.6,20
12.799,240.6,47.0,0.0,956.35,0.0,2.01,2021-05-17 16:00:00,95.5,1.8,20
12.775,418.1,51.8,0.0,956.35,0.0,1.51,2021-05-17 17:00:00,265.3,3.1,20
13.064,116.9,43.2,0.0,955.95,0.0,3.52,2021-05-17 18:00:00,216.2,0.8,20
10.369,44.4,51.9,0.0,955.85,0.0,3.52,2021-05-17 19:00:00,238.7,0.9,20
7.87,13.1,63.3,0.0,955.55,0.0,1.01,2021-05-17 20:00:00,116.5,1.3,20
5.437,0.6,73.7,0.0,955.75,0.0,1.51,2021-05-17 21:00:00,88.4,1.1,20
3.749,0.6,78.8,0.0,955.65,0.0,0.0,2021-05-17 22:00:00,89.9,0.4,20
2.423,0.6,84.4,0.0,955.65,0.0,0.0,2021-05-17 23:00:00,89.9,0.1,20
1.044,0.6,89.1,0.0,955.25,0.0,0.0,2021-05-18 00:00:00,89.9,-0.6,20
1.344,0.6,91.3,0.0,955.75,0.0,1.51,2021-05-18 01:00:00,134.8,0.1,20
1.615,0.6,92.3,0.0,955.85,0.0,0.0,2021-05-18 02:00:00,162.9,0.5,20
1.317,0.6,92.6,0.0,956.05,0.0,0.5,2021-05-18 03:00:00,96.9,0.2,20
1.643,0.6,92.5,0.0,956.25,0.0,0.0,2021-05-18 04:00:00,73.0,0.6,20
2.93,20.6,88.7,0.0,956.35,0.0,0.0,2021-05-18 05:00:00,74.4,1.3,20
4.869,85.6,85.1,0.0,956.55,0.0,1.01,2021-05-18 06:00:00,91.3,2.6,20
6.712,109.4,75.2,0.0,956.65,0.0,3.02,2021-05-18 07:00:00,237.3,2.6,20
7.368,159.4,66.2,0.0,956.85,0.0,4.03,2021-05-18 08:00:00,248.5,1.5,20
8.095,199.4,61.3,0.0,957.15,0.0,2.52,2021-05-18 09:00:00,266.7,1.1,20
9.163,275.6,58.1,0.0,957.35,0.0,3.52,2021-05-18 10:00:00,278.0,1.4,20
9.089,165.6,57.5,0.0,957.95,0.0,3.02,2021-05-18 11:00:00,290.6,1.2,20
8.916,133.1,63.3,0.0,958.65,0.0,2.01,2021-05-18 12:00:00,220.4,2.3,20
8.965,64.4,64.6,0.0,959.35,0.0,1.51,2021-05-18 13:00:00,190.9,2.7,20
7.393,123.1,80.9,0.0,960.55,0.8,2.01,2021-05-18 14:00:00,123.5,4.3,20
7.469,118.1,90.6,0.0,961.65,0.4,1.51,2021-05-18 15:00:00,108.1,6.0,20
7.67,121.9,90.6,0.0,962.35,0.4,0.5,2021-05-18 16:00:00,195.1,6.2,20
7.393,126.9,92.2,0.0,963.05,0.2,0.0,2021-05-18 17:00:00,196.5,6.2,20
7.242,53.1,94.2,0.0,963.75,1.4,1.51,2021-05-18 18:00:00,162.9,6.4,20
7.066,41.9,96.7,0.0,964.45,0.2,1.01,2021-05-18 19:00:00,115.1,6.6,20
6.687,6.9,97.3,0.0,965.15,0.0,0.0,2021-05-18 20:00:00,75.8,6.3,20
6.382,0.6,98.0,0.0,965.85,0.0,1.01,2021-05-18 21:00:00,57.6,6.1,20
5.205,0.6,98.0,0.0,966.65,0.0,2.52,2021-05-18 22:00:00,283.6,4.9,20
4.584,0.6,97.9,0.0,967.45,0.0,0.5,2021-05-18 23:00:00,308.9,4.3,20
4.011,0.6,98.2,0.0,968.05,0.0,1.01,2021-05-19 00:00:00,336.9,3.8,20
3.009,0.6,98.3,0.0,968.65,0.0,0.5,2021-05-19 01:00:00,331.3,2.8,20
3.195,0.6,98.8,0.0,969.05,0.0,1.51,2021-05-19 02:00:00,290.6,3.0,20
3.168,0.6,99.1,0.0,969.65,0.0,1.01,2021-05-19 03:00:00,320.1,3.0,20
2.877,0.6,99.0,0.0,970.25,0.0,0.5,2021-05-19 04:00:00,329.9,2.7,20
2.797,16.9,99.0,0.0,970.55,0.0,1.01,2021-05-19 05:00:00,279.4,2.7,20
3.009,73.1,99.3,0.0,971.05,0.0,0.5,2021-05-19 06:00:00,251.3,2.9,20
3.512,120.6,98.8,0.0,971.45,0.0,0.5,2021-05-19 07:00:00,308.9,3.3,20
4.428,214.4,96.5,0.0,971.75,0.0,1.01,2021-05-19 08:00:00,314.5,3.9,20
6.179,336.9,92.6,0.0,971.75,0.0,1.51,2021-05-19 09:00:00,172.7,5.1,20
9.829,1015.6,86.2,0.0,971.65,0.0,2.01,2021-05-19 10:00:00,227.4,7.6,20
10.516,773.1,77.3,0.0,971.35,0.0,2.52,2021-05-19 11:00:00,285.0,6.7,20
11.662,1003.1,71.7,0.0,970.95,0.0,2.52,2021-05-19 12:00:00,292.0,6.7,20
13.978,891.9,64.1,0.5,970.15,0.0,3.02,2021-05-19 13:00:00,224.6,7.3,20
15.151,751.9,56.5,0.5,969.65,0.0,3.52,2021-05-19 14:00:00,16.8,6.6,20
15.461,598.1,51.7,0.5,969.25,0.0,2.52,2021-05-19 15:00:00,304.7,5.6,20
16.725,689.4,49.4,0.0,968.55,0.0,2.52,2021-05-19 16:00:00,310.3,6.1,20
14.505,228.1,46.9,0.5,968.55,0.0,4.53,2021-05-19 17:00:00,315.9,3.3,20
11.637,86.9,57.4,0.5,969.75,0.0,6.54,2021-05-19 18:00:00,308.9,3.5,20
11.102,30.6,61.5,0.0,969.95,0.0,4.03,2021-05-19 19:00:00,306.1,4.0,20
7.795,10.6,73.7,0.0,970.25,0.0,0.0,2021-05-19 20:00:00,15.4,3.4,20
6.56,0.6,80.2,0.0,970.75,0.0,1.01,2021-05-19 21:00:00,37.9,3.4,20
5.462,0.6,82.8,0.0,971.25,0.0,1.51,2021-05-19 22:00:00,95.5,2.8,20
3.459,0.6,87.9,0.0,971.55,0.0,1.01,2021-05-19 23:00:00,113.7,1.6,20
1.994,0.6,92.6,0.0,971.75,0.0,0.0,2021-05-20 00:00:00,113.7,0.9,20
0.88,0.6,94.9,0.0,971.85,0.0,0.0,2021-05-20 01:00:00,113.7,0.2,20
0.163,0.6,96.2,0.0,972.25,0.0,0.0,2021-05-20 02:00:00,113.7,-0.4,20
-0.704,0.6,96.9,0.0,972.55,0.0,0.0,2021-05-20 03:00:00,113.7,-1.1,20
-0.789,1.9,97.4,0.0,972.75,0.0,0.0,2021-05-20 04:00:00,113.7,-1.2,20
-0.088,11.9,97.8,0.0,972.95,0.0,0.0,2021-05-20 05:00:00,113.7,-0.4,20
1.886,74.4,98.2,0.0,973.15,0.0,1.01,2021-05-20 06:00:00,117.9,1.6,20
4.324,149.4,97.5,0.0,973.25,0.0,0.5,2021-05-20 07:00:00,144.6,4.0,20
7.293,229.4,90.8,0.0,973.25,0.0,1.51,2021-05-20 08:00:00,183.9,5.9,20
10.1,644.4,79.8,0.0,972.65,0.0,1.51,2021-05-20 09:00:00,1.4,6.8,20
13.088,759.4,67.5,0.0,971.75,0.0,2.01,2021-05-20 10:00:00,23.9,7.2,20
16.129,824.4,58.0,0.0,970.75,0.0,2.52,2021-05-20 11:00:00,23.9,7.9,20
17.486,780.6,48.7,0.5,970.15,0.0,3.52,2021-05-20 12:00:00,322.9,6.6,20
19.27,873.1,40.1,0.5,969.55,0.0,2.52,2021-05-20 13:00:00,259.7,5.4,20
18.247,169.4,34.4,0.5,968.95,0.0,3.52,2021-05-20 14:00:00,348.2,2.3,20
18.794,153.1,34.7,0.0,968.75,0.0,2.52,2021-05-20 15:00:00,292.0,2.9,20
18.39,166.9,35.4,0.0,968.75,0.0,3.52,2021-05-20 16:00:00,321.5,2.8,20
19.484,450.6,35.6,0.0,968.45,0.0,2.01,2021-05-20 17:00:00,262.5,3.9,20
17.486,269.4,34.0,0.0,968.15,0.0,1.51,2021-05-20 18:00:00,310.3,1.5,20
14.361,30.6,47.1,0.0,968.25,0.0,0.5,2021-05-20 19:00:00,231.6,3.2,20
12.268,13.1,49.8,0.0,968.85,0.0,1.01,2021-05-20 20:00:00,321.5,2.1,20
10.001,0.6,53.8,0.0,969.55,0.0,2.01,2021-05-20 21:00:00,234.5,1.1,20
7.419,0.6,63.9,0.0,970.05,0.0,1.51,2021-05-20 22:00:00,161.5,1.0,20
5.411,0.6,73.7,0.0,970.45,0.0,0.5,2021-05-20 23:00:00,167.1,1.1,20
