TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,98.8,0.0,908.25,0.0,0.0,2021-05-14 00:00:00,106.7,0.019,20
-0.283,0.6,99.0,0.0,907.95,0.0,0.0,2021-05-14 01:00:00,106.7,-0.426,20
-0.817,0.6,99.2,0.0,907.65,0.0,1.01,2021-05-14 02:00:00,70.2,-0.933,20
-0.817,0.6,99.3,0.0,907.55,0.0,1.51,2021-05-14 03:00:00,49.1,-0.919,20
-0.479,28.1,99.6,0.0,906.95,0.0,2.52,2021-05-14 04:00:00,120.7,-0.54,20
0.024,100.6,99.8,0.5,906.45,0.0,2.52,2021-05-14 05:00:00,139.0,-0.008,20
1.044,181.9,100.0,1.01,905.95,0.0,3.02,2021-05-14 06:00:00,117.9,1.041,20
6.965,291.9,98.9,1.51,905.25,0.0,4.03,2021-05-14 07:00:00,115.1,6.81,20
9.163,481.9,87.3,2.01,904.45,0.0,4.53,2021-05-14 08:00:00,132.0,7.173,20
12.05,430.6,71.9,2.01,903.95,0.0,5.54,2021-05-14 09:00:00,134.8,7.15,20
14.002,839.4,49.0,1.51,903.45,0.0,5.03,2021-05-14 10:00:00,216.2,3.47,20
13.834,810.6,42.1,2.01,902.85,0.0,6.54,2021-05-14 11:00:00,231.6,1.187,20
14.314,551.9,37.3,1.51,902.35,0.0,6.04,2021-05-14 12:00:00,275.2,-0.056,20
14.409,485.6,35.2,2.01,901.95,0.0,6.54,2021-05-14 13:00:00,252.7,-0.767,20
14.649,485.6,35.6,2.01,901.85,0.0,7.05,2021-05-14 14:00:00,244.3,-0.4,20
13.81,336.9,35.9,2.52,901.55,0.0,7.55,2021-05-14 15:00:00,248.5,-1.029,20
14.05,311.9,38.4,2.01,901.35,0.0,6.54,2021-05-14 16:00:00,276.6,0.108,20
13.69,156.9,36.9,2.52,901.15,0.0,6.54,2021-05-14 17:00:00,279.4,-0.76,20
13.738,61.9,37.6,2.01,901.15,0.0,6.04,2021-05-14 18:00:00,294.8,-0.46,20
10.59,53.1,39.0,1.01,901.25,0.0,5.54,2021-05-14 19:00:00,296.2,-2.778,20
2.396,1.9,57.7,0.0,901.45,0.0,0.5,2021-05-14 20:00:00,297.6,-5.087,20
-1.213,0.6,82.3,0.0,901.75,0.0,1.51,2021-05-14 21:00:00,306.1,-3.844,20
-2.015,0.6,88.1,0.0,901.55,0.0,1.01,2021-05-14 22:00:00,318.7,-3.725,20
-2.712,0.6,90.8,0.0,901.45,0.0,1.01,2021-05-14 23:00:00,327.1,-4.012,20
-3.212,0.6,92.3,0.0,901.55,0.0,2.01,2021-05-15 00:00:00,292.0,-4.29,20
-3.065,0.6,93.2,0.0,901.55,0.0,1.01,2021-05-15 01:00:00,276.6,-4.015,20
-3.568,0.6,93.8,0.0,901.35,0.0,1.01,2021-05-15 02:00:00,280.8,-4.43,20
-3.508,0.6,94.6,0.0,901.35,0.0,0.0,2021-05-15 03:00:00,293.4,-4.258,20
-2.392,19.4,95.0,0.0,901.05,0.0,0.0,2021-05-15 04:00:00,293.4,-3.091,20
-0.395,65.6,94.2,0.0,900.75,0.0,2.01,2021-05-15 05:00:00,294.8,-1.217,20
2.021,161.9,89.2,1.01,900.25,0.0,3.02,2021-05-15 06:00:00,109.5,0.43,20
7.192,278.1,78.0,1.51,899.55,0.0,3.52,2021-05-15 07:00:00,109.5,3.622,20
11.637,608.1,57.2,1.01,899.25,0.0,2.52,2021-05-15 08:00:00,113.7,3.468,20
13.281,836.9,43.1,0.5,898.55,0.0,4.53,2021-05-15 09:00:00,123.5,1.013,20
13.497,328.1,40.2,0.5,897.85,0.0,4.03,2021-05-15 10:00:00,307.5,0.244,20
15.414,1021.9,39.4,1.51,897.15,0.0,6.54,2021-05-15 11:00:00,247.1,1.685,20
15.772,1180.6,37.6,2.01,896.65,0.0,6.04,2021-05-15 12:00:00,265.3,1.353,20
15.079,335.6,37.3,1.51,896.45,0.0,5.54,2021-05-15 13:00:00,261.1,0.625,20
17.391,471.9,36.0,1.51,896.05,0.0,7.05,2021-05-15 14:00:00,247.1,2.183,20
15.772,385.6,34.4,3.02,895.95,0.0,7.55,2021-05-15 15:00:00,296.2,0.121,20
15.652,529.4,33.6,3.02,896.05,0.0,8.56,2021-05-15 16:00:00,299.0,-0.308,20
15.318,320.6,34.6,3.02,896.35,0.0,7.05,2021-05-15 17:00:00,297.6,-0.2,20
14.361,146.9,36.1,2.52,896.55,0.0,5.54,2021-05-15 18:00:00,293.4,-0.464,20
