TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209, 0.6,86.5,1.17,825.25,0.0,2.14,2021-05-14 00:00:00,178.3,0.191,20
2.503, 0.6,80.6,2.53,824.95,0.0,3.7,2021-05-14 01:00:00,181.1,-0.491,20
2.074, 0.6,79.4,3.7,824.65,0.0,5.26,2021-05-14 02:00:00,182.5,-1.115,20
1.886, 0.6,83.2,4.87,824.45,0.0,6.24,2021-05-14 03:00:00,189.5,-0.66,20
2.074, 31.9,85.8,5.07,824.05,0.0,6.82,2021-05-14 04:00:00,172.7,-0.053,20
2.477, 110.6,84.5,4.68,823.45,0.0,7.02,2021-05-14 05:00:00,193.7,0.132,20
2.343, 178.1,81.1,5.07,823.05,0.0,6.82,2021-05-14 06:00:00,203.6,-0.563,20
2.717, 344.4,79.0,5.46,822.65,0.0,7.6,2021-05-14 07:00:00,209.2,-0.557,20
3.221, 604.4,77.6,4.48,822.35,0.0,8.19,2021-05-14 08:00:00,212.0,-0.312,20
3.932, 324.4,72.9,5.65,821.85,0.2,11.3,2021-05-14 09:00:00,212.0,-0.48,20
6.102, 785.6,64.8,3.51,821.85,0.0,10.72,2021-05-14 10:00:00,190.9,-0.018,20
6.026, 734.4,58.5,5.46,821.35,0.0,13.64,2021-05-14 11:00:00,207.8,-1.488,20
6.408, 361.9,56.6,5.26,820.95,0.0,13.45,2021-05-14 12:00:00,212.0,-1.578,20
6.458, 325.6,59.5,3.12,820.95,0.0,10.33,2021-05-14 13:00:00,101.1,-0.851,20
5.872, 415.6,60.2,3.31,820.75,0.0,11.5,2021-05-14 14:00:00,46.3,-1.244,20
5.898, 123.1,60.4,3.51,820.75,0.0,14.81,2021-05-14 15:00:00,14.0,-1.174,20
6.077, 616.9,59.5,2.92,820.75,0.0,9.16,2021-05-14 16:00:00,44.9,-1.21,20
6.051, 253.1,58.0,3.51,820.15,0.0,9.16,2021-05-14 17:00:00,47.7,-1.582,20
5.924, 161.9,57.4,3.51,819.95,0.0,9.94,2021-05-14 18:00:00,78.6,-1.842,20
4.818, 56.9,58.5,2.73,820.25,0.0,8.97,2021-05-14 19:00:00,36.5,-2.625,20
4.115, 0.6,61.5,1.95,820.45,0.0,5.65,2021-05-14 20:00:00,36.5,-2.615,20
3.827, 0.6,64.2,2.34,820.35,0.0,7.21,2021-05-14 21:00:00,4.2,-2.309,20
3.327, 0.6,66.7,1.95,819.85,0.0,11.11,2021-05-14 22:00:00,144.6,-2.271,20
2.877, 0.6,67.2,2.53,819.45,0.0,12.08,2021-05-14 23:00:00,42.1,-2.6,20
2.37, 0.6,68.1,5.85,818.85,0.0,12.28,2021-05-15 00:00:00,216.2,-2.906,20
1.967, 0.6,68.6,6.63,818.85,0.0,11.89,2021-05-15 01:00:00,214.8,-3.195,20
1.588, 0.6,69.2,6.24,818.75,0.0,10.72,2021-05-15 02:00:00,220.4,-3.442,20
1.425, 0.6,70.3,4.48,818.75,0.0,9.55,2021-05-15 03:00:00,227.4,-3.387,20
1.289, 20.6,70.1,5.46,818.65,0.0,10.13,2021-05-15 04:00:00,228.8,-3.556,20
1.289, 55.6,71.0,5.85,817.75,0.0,15.4,2021-05-15 05:00:00,205.0,-3.386,20
1.398, 200.6,71.3,5.46,817.55,0.0,14.03,2021-05-15 06:00:00,202.2,-3.224,20
1.371, 166.9,71.4,7.02,817.35,0.0,10.52,2021-05-15 07:00:00,226.0,-3.232,20
2.316, 578.1,73.4,7.02,817.05,0.0,12.28,2021-05-15 08:00:00,209.2,-1.948,20
3.036, 293.1,70.4,6.63,816.25,0.0,15.59,2021-05-15 09:00:00,185.3,-1.819,20
5.847, 901.9,69.1,5.07,816.35,0.0,15.2,2021-05-15 10:00:00,181.1,0.625,20
6.56, 795.6,65.1,4.29,816.35,0.0,10.91,2021-05-15 11:00:00,199.4,0.482,20
6.306, 255.6,62.7,3.12,816.35,0.0,9.94,2021-05-15 12:00:00,190.9,-0.277,20
7.695, 668.1,62.0,3.12,816.55,0.0,8.58,2021-05-15 13:00:00,30.9,0.884,20
7.419, 428.1,59.5,3.51,816.35,0.0,9.74,2021-05-15 14:00:00,53.3,0.055,20
