TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,72.7,2.53,783.25,0.0, 3.51,2021-05-14 00:00:00,44.9,-2.649,20
1.94,0.6,71.2,2.53,783.15,0.0, 3.31,2021-05-14 01:00:00,50.5,-2.721,20
1.751,0.6,67.8,2.14,783.15,0.0, 3.31,2021-05-14 02:00:00,75.8,-3.559,20
1.534,4.4,65.6,1.75,783.05,0.0, 2.73,2021-05-14 03:00:00,99.7,-4.205,20
1.534,53.1,65.9,1.75,782.95,0.0, 2.53,2021-05-14 04:00:00,102.5,-4.145,20
1.94,154.4,66.1,1.17,782.85,0.0, 1.95,2021-05-14 05:00:00,117.9,-3.717,20
2.262,435.6,66.5,2.34,782.85,0.0, 3.12,2021-05-14 06:00:00,137.6,-3.329,20
3.67,518.1,67.4,2.73,782.75,0.0, 3.9,2021-05-14 07:00:00,144.6,-1.801,20
4.506,774.4,65.1,2.34,782.85,0.0, 3.7,2021-05-14 08:00:00,182.5,-1.474,20
4.506,601.9,66.8,2.34,782.95,0.0, 5.26,2021-05-14 09:00:00,237.3,-1.124,20
5.565,886.9,69.8,2.14,782.95,0.0, 6.43,2021-05-14 10:00:00,261.1,0.494,20
5.205,315.6,64.8,2.92,782.65,0.0, 6.24,2021-05-14 11:00:00,205.0,-0.872,20
5.924,429.4,58.3,4.29,782.35,0.0, 7.99,2021-05-14 12:00:00,227.4,-1.631,20
6.23,841.9,52.2,5.46,782.15,0.0, 10.91,2021-05-14 13:00:00,241.5,-2.838,20
6.0,386.9,48.1,5.65,781.75,0.0, 10.52,2021-05-14 14:00:00,244.3,-4.143,20
6.102,284.4,50.0,4.48,781.65,0.0, 9.74,2021-05-14 15:00:00,251.3,-3.533,20
5.821,163.1,52.9,3.7,781.55,0.0, 7.41,2021-05-14 16:00:00,233.1,-3.039,20
5.539,96.9,57.0,3.9,781.45,0.0, 8.19,2021-05-14 17:00:00,249.9,-2.298,20
4.921,110.6,63.7,2.53,781.45,0.0, 5.07,2021-05-14 18:00:00,352.4,-1.375,20
3.617,0.6,68.6,2.34,781.55,0.0, 5.85,2021-05-14 19:00:00,78.6,-1.613,20
3.168,0.6,69.1,1.17,781.65,0.0, 3.31,2021-05-14 20:00:00,56.2,-1.945,20
2.45,0.6,70.5,0.78,781.55,0.0, 1.95,2021-05-14 21:00:00,60.4,-2.363,20
2.182,0.6,73.4,2.92,781.45,0.0, 4.87,2021-05-14 22:00:00,122.1,-2.077,20
2.664,0.6,73.1,3.12,781.55,0.0, 4.48,2021-05-14 23:00:00,132.0,-1.667,20
2.236,0.6,71.2,2.53,781.55,0.0, 3.9,2021-05-15 00:00:00,133.4,-2.436,20
2.584,0.6,71.9,3.7,781.25,0.0, 4.68,2021-05-15 01:00:00,139.0,-1.969,20
1.886,0.6,71.0,3.7,781.15,0.0, 5.65,2021-05-15 02:00:00,141.8,-2.811,20
1.67,1.9,71.0,4.48,781.25,0.0, 6.24,2021-05-15 03:00:00,141.8,-3.019,20
1.67,35.6,73.3,4.68,781.15,0.0, 6.43,2021-05-15 04:00:00,155.8,-2.591,20
1.561,244.4,74.7,4.48,781.35,0.0, 6.63,2021-05-15 05:00:00,160.0,-2.441,20
2.664,410.6,74.6,5.07,781.35,0.0, 8.19,2021-05-15 06:00:00,165.7,-1.391,20
3.775,573.1,72.9,6.04,781.45,0.0, 8.77,2021-05-15 07:00:00,178.3,-0.632,20
4.428,715.6,71.2,6.24,781.35,0.0, 9.55,2021-05-15 08:00:00,188.1,-0.326,20
5.462,686.9,66.3,6.04,781.45,0.0, 10.13,2021-05-15 09:00:00,199.4,-0.313,20
5.821,461.9,62.7,5.26,781.35,0.0, 9.36,2021-05-15 10:00:00,202.2,-0.737,20
6.433,906.9,60.1,5.85,781.15,0.0, 10.52,2021-05-15 11:00:00,193.7,-0.737,20
6.051,854.4,55.8,7.02,780.95,0.0, 12.28,2021-05-15 12:00:00,227.4,-2.106,20
6.737,825.6,55.5,7.21,781.05,0.0, 12.67,2021-05-15 13:00:00,217.6,-1.537,20
6.204,235.6,55.4,7.6,780.85,0.0, 14.03,2021-05-15 14:00:00,226.0,-2.06,20
6.306,170.6,57.2,6.43,780.85,0.0, 10.91,2021-05-15 15:00:00,237.3,-1.531,20
5.488,230.6,63.4,2.92,780.95,0.0, 6.24,2021-05-15 16:00:00,289.2,-0.901,20
5.821,151.9,63.1,5.07,780.35,0.0, 9.16,2021-05-15 17:00:00,234.5,-0.65,20
5.334,39.4,63.6,6.24,780.15,0.0, 9.16,2021-05-15 18:00:00,209.2,-1.004,20
5.024,0.6,67.4,4.09,780.35,0.0, 6.63,2021-05-15 19:00:00,195.1,-0.506,20
4.115,0.6,71.8,4.68,780.35,0.0, 7.02,2021-05-15 20:00:00,169.9,-0.512,20
4.506,0.6,74.0,5.26,780.05,0.0, 7.6,2021-05-15 21:00:00,151.6,0.28,20
4.662,0.6,74.6,3.7,779.75,0.0, 7.8,2021-05-15 22:00:00,162.9,0.543,20
3.932,0.6,77.5,4.68,779.45,0.0, 7.41,2021-05-15 23:00:00,161.5,0.362,20
4.298,0.6,81.0,6.24,779.15,0.0, 8.77,2021-05-16 00:00:00,165.7,1.331,20
4.011,0.6,80.1,6.82,778.85,0.0, 8.97,2021-05-16 01:00:00,172.7,0.895,20
3.985,0.6,80.1,5.65,779.05,0.0, 8.58,2021-05-16 02:00:00,165.7,0.87,20
3.801,3.1,80.3,6.43,778.65,0.0, 9.36,2021-05-16 03:00:00,167.1,0.725,20
4.636,39.4,79.9,6.63,778.45,0.0, 9.16,2021-05-16 04:00:00,172.7,1.47,20
4.74,114.4,78.5,5.85,778.45,0.0, 8.38,2021-05-16 05:00:00,179.7,1.325,20
4.428,246.9,80.8,5.85,778.55,0.0, 8.19,2021-05-16 06:00:00,175.5,1.423,20
4.766,318.1,80.7,6.04,778.45,0.0, 8.19,2021-05-16 07:00:00,172.7,1.736,20
5.179,348.1,79.4,6.43,778.35,0.0, 8.58,2021-05-16 08:00:00,174.1,1.912,20
5.437,300.6,77.9,6.63,778.15,0.0, 10.72,2021-05-16 09:00:00,178.3,1.897,20
6.889,423.1,76.3,7.02,777.85,0.0, 10.52,2021-05-16 10:00:00,189.5,3.015,20
6.889,1158.1,72.4,7.21,777.65,0.0, 13.45,2021-05-16 11:00:00,207.8,2.277,20
8.195,988.1,69.5,7.41,777.35,0.0, 13.64,2021-05-16 12:00:00,195.1,2.958,20
8.643,1186.9,63.9,8.58,777.05,0.0, 14.62,2021-05-16 13:00:00,203.6,2.204,20
9.534,864.4,62.6,7.8,776.65,0.0, 13.06,2021-05-16 14:00:00,196.5,2.761,20
9.903,714.4,60.7,7.21,775.95,0.0, 11.69,2021-05-16 15:00:00,196.5,2.676,20
