TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,80.9,0.0,949.95, 0.0,0.0,2021-05-14 00:00:00,300.4,3.647,20
5.308,0.6,85.4,0.0,950.05, 0.0,0.0,2021-05-14 01:00:00,300.4,3.062,20
5.282,0.6,87.3,0.0,950.35, 0.0,0.0,2021-05-14 02:00:00,300.4,3.348,20
4.947,0.6,89.2,0.0,950.65, 0.0,0.0,2021-05-14 03:00:00,300.4,3.322,20
4.973,5.6,90.3,0.0,950.65, 0.0,0.0,2021-05-14 04:00:00,300.4,3.521,20
5.462,58.1,91.1,0.0,950.55, 0.0,0.0,2021-05-14 05:00:00,300.4,4.131,20
7.745,80.6,90.3,0.0,950.75, 0.0,0.0,2021-05-14 06:00:00,300.4,6.264,20
11.71,113.1,79.2,0.0,950.65, 0.0,1.01,2021-05-14 07:00:00,275.2,8.239,20
13.954,256.9,60.6,0.0,950.35, 0.0,1.01,2021-05-14 08:00:00,99.7,6.473,20
15.7,131.9,52.4,0.0,950.15, 0.0,2.01,2021-05-14 09:00:00,338.3,5.998,20
17.415,98.1,47.2,0.0,949.55, 0.0,3.02,2021-05-14 10:00:00,82.8,6.063,20
18.319,231.9,42.0,0.0,948.75, 0.0,2.01,2021-05-14 11:00:00,101.1,5.201,20
18.794,315.6,39.8,0.0,948.05, 0.0,2.01,2021-05-14 12:00:00,81.4,4.855,20
20.365,243.1,36.4,0.0,947.35, 0.0,2.52,2021-05-14 13:00:00,81.4,4.974,20
20.698,240.6,33.1,0.0,946.75, 0.0,2.01,2021-05-14 14:00:00,0.0,3.909,20
21.795,716.9,31.4,0.0,946.15, 0.0,2.01,2021-05-14 15:00:00,271.0,4.116,20
20.674,124.4,31.5,0.0,945.75, 0.0,2.52,2021-05-14 16:00:00,278.0,3.186,20
20.627,55.6,32.8,0.0,945.45, 0.0,1.51,2021-05-14 17:00:00,355.2,3.718,20
18.129,21.9,37.5,0.0,945.15, 0.0,0.5,2021-05-14 18:00:00,314.5,3.414,20
13.954,4.4,41.7,0.0,945.75, 0.0,1.51,2021-05-14 19:00:00,321.5,1.163,20
10.761,0.6,56.3,0.0,946.45, 0.0,0.0,2021-05-14 20:00:00,349.6,2.424,20
9.064,0.6,64.5,0.0,946.75, 0.0,0.0,2021-05-14 21:00:00,349.6,2.736,20
8.841,0.6,70.5,0.0,946.95, 0.0,0.5,2021-05-14 22:00:00,349.6,3.78,20
11.953,0.6,59.9,0.0,947.45, 0.0,1.01,2021-05-14 23:00:00,287.8,4.42,20
12.268,0.6,51.4,0.0,947.65, 0.0,1.51,2021-05-15 00:00:00,269.6,2.546,20
8.817,0.6,54.9,0.0,947.75, 0.0,1.01,2021-05-15 01:00:00,44.9,0.257,20
6.102,0.6,72.4,0.0,948.25, 0.0,0.5,2021-05-15 02:00:00,36.5,1.518,20
4.688,0.6,79.3,0.0,948.85, 0.0,0.5,2021-05-15 03:00:00,40.7,1.416,20
3.274,5.6,84.0,0.0,949.15, 0.0,0.5,2021-05-15 04:00:00,4.2,0.833,20
4.792,29.4,87.6,0.0,948.95, 0.0,0.0,2021-05-15 05:00:00,2.8,2.913,20
9.336,39.4,81.5,0.0,948.95, 0.0,0.5,2021-05-15 06:00:00,14.0,6.342,20
12.171,116.9,63.4,0.0,948.75, 0.0,1.51,2021-05-15 07:00:00,95.5,5.441,20
14.721,433.1,55.7,0.0,948.55, 0.0,1.51,2021-05-15 08:00:00,84.2,5.971,20
16.415,165.6,48.6,0.0,948.05, 0.0,2.52,2021-05-15 09:00:00,32.3,5.57,20
16.249,203.1,46.0,0.0,947.65, 0.0,2.01,2021-05-15 10:00:00,303.2,4.628,20
14.912,123.1,51.5,0.0,947.75, 0.0,2.52,2021-05-15 11:00:00,297.6,5.019,20
13.233,133.1,74.1,0.0,948.05, 0.4,1.01,2021-05-15 12:00:00,355.2,8.733,20
14.936,219.4,72.4,0.0,947.65, 0.0,1.51,2021-05-15 13:00:00,133.4,10.031,20
15.819,273.1,67.4,0.0,947.15, 0.0,2.01,2021-05-15 14:00:00,61.8,9.808,20
16.534,191.9,66.2,0.0,946.35, 0.0,2.52,2021-05-15 15:00:00,96.9,10.222,20
15.7,66.9,65.2,0.0,945.85, 0.0,1.51,2021-05-15 16:00:00,87.0,9.201,20
15.461,38.1,68.3,0.0,945.45, 0.0,1.51,2021-05-15 17:00:00,49.1,9.664,20
15.199,35.6,70.6,0.0,945.25, 0.0,1.51,2021-05-15 18:00:00,5.6,9.907,20
14.218,5.6,75.5,0.0,945.25, 0.0,0.5,2021-05-15 19:00:00,1.4,9.964,20
13.449,0.6,80.5,0.0,945.25, 0.0,0.0,2021-05-15 20:00:00,0.0,10.176,20
13.594,0.6,81.6,0.0,945.15, 0.0,1.01,2021-05-15 21:00:00,325.7,10.521,20
12.243,0.6,84.1,0.0,944.75, 0.0,0.5,2021-05-15 22:00:00,285.0,9.65,20
11.807,0.6,88.2,0.0,944.95, 0.0,0.0,2021-05-15 23:00:00,285.0,9.931,20
10.736,0.6,90.4,0.0,945.25, 0.0,0.0,2021-05-16 00:00:00,285.0,9.24,20
9.608,0.6,93.2,0.0,944.85, 0.0,0.0,2021-05-16 01:00:00,285.0,8.574,20
9.657,0.6,94.6,0.0,944.85, 0.0,0.0,2021-05-16 02:00:00,285.0,8.843,20
9.238,0.6,95.1,0.0,944.75, 0.0,0.0,2021-05-16 03:00:00,285.0,8.504,20
8.668,10.6,95.7,0.0,944.65, 0.0,0.0,2021-05-16 04:00:00,285.0,8.029,20
9.361,28.1,95.9,0.0,944.35, 0.0,0.0,2021-05-16 05:00:00,285.0,8.75,20
11.297,75.6,95.5,0.0,943.95, 0.0,0.0,2021-05-16 06:00:00,285.0,10.617,20
13.137,139.4,88.3,0.0,943.55, 0.0,0.5,2021-05-16 07:00:00,19.7,11.26,20
14.697,315.6,80.2,0.0,942.95, 0.0,2.01,2021-05-16 08:00:00,77.2,11.337,20
14.936,114.4,73.9,0.0,942.15, 0.0,1.51,2021-05-16 09:00:00,78.6,10.338,20
14.912,179.4,75.1,0.0,941.65, 0.2,1.01,2021-05-16 10:00:00,88.4,10.556,20
13.112,109.4,84.4,0.0,941.45, 0.2,1.51,2021-05-16 11:00:00,314.5,10.555,20
15.151,449.4,86.7,0.0,941.15, 0.0,2.01,2021-05-16 12:00:00,325.7,12.967,20
