TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785,423.1,68.2,4.71,0.0,924.45, 0.0,0.0,2021-05-17 10:00:00, 68.8,5.171,20
7.619,96.9,68.1,100.0,0.0,924.55, 0.2,0.0,2021-05-17 11:00:00, 155.8,2.12,20
11.37,653.1,82.7,5.29,0.0,924.85, 0.6,0.0,2021-05-17 12:00:00, 336.9,8.545,20
8.344,106.9,74.4,100.0,0.0,924.75, 0.2,0.0,2021-05-17 13:00:00, 242.9,4.067,20
9.46,421.9,86.0,24.12,0.0,925.35, 1.2,0.0,2021-05-17 14:00:00, 224.6,7.246,20
9.361,280.6,80.8,10.0,0.0,925.25, 0.0,0.0,2021-05-17 15:00:00, 245.7,6.241,20
10.663,354.4,75.2,4.71,0.0,925.15, 0.0,0.0,2021-05-17 16:00:00, 237.3,6.465,20
10.492,474.4,70.9,4.71,0.0,924.65, 0.0,0.0,2021-05-17 17:00:00, 102.5,5.448,20
10.124,268.1,74.4,4.71,0.0,924.55, 0.0,0.0,2021-05-17 18:00:00, 112.3,5.788,20
9.04,53.1,75.4,4.71,0.0,924.45, 0.0,0.0,2021-05-17 19:00:00, 110.9,4.931,20
7.242,15.6,80.7,10.59,0.0,924.45, 0.0,0.0,2021-05-17 20:00:00, 88.4,4.154,20
4.22,0.6,91.9,100.0,0.0,924.35, 0.0,0.0,2021-05-17 21:00:00, 82.8,3.023,20
4.454,0.6,94.3,100.0,0.0,924.05, 0.0,0.0,2021-05-17 22:00:00, 59.0,3.621,20
2.289,0.6,94.8,100.0,0.0,923.45, 0.0,0.0,2021-05-17 23:00:00, 23.9,1.541,20
1.534,0.6,95.6,100.0,0.0,922.85, 0.0,0.0,2021-05-18 00:00:00, 300.4,0.906,20
1.643,0.6,95.8,100.0,0.0,922.75, 0.0,0.0,2021-05-18 01:00:00, 70.2,1.043,20
1.561,0.6,95.8,100.0,0.0,922.35, 0.0,0.0,2021-05-18 02:00:00, 11.2,0.962,20
1.967,0.6,95.9,100.0,0.0,922.05, 0.0,0.0,2021-05-18 03:00:00, 84.2,1.381,20
5.411,0.6,94.0,100.0,0.0,921.65, 0.0,0.0,2021-05-18 04:00:00, 327.1,4.527,20
6.839,9.4,83.1,7.06,0.0,921.35, 0.0,0.0,2021-05-18 05:00:00, 299.0,4.178,20
7.066,15.6,78.2,5.88,0.0,921.25, 0.0,0.0,2021-05-18 06:00:00, 310.3,3.535,20
6.585,24.4,77.7,7.06,0.0,921.65, 0.0,0.0,2021-05-18 07:00:00, 318.7,2.977,20
4.74,34.4,83.7,100.0,0.0,922.35, 0.4,0.0,2021-05-18 08:00:00, 327.1,2.221,20
5.282,96.9,87.6,11.76,0.0,923.15, 0.2,0.0,2021-05-18 09:00:00, 320.1,3.396,20
5.949,118.1,83.5,78.24,0.0,924.15, 0.0,0.0,2021-05-18 10:00:00, 344.0,3.373,20
6.23,246.9,78.6,5.29,0.0,925.05, 0.0,0.0,2021-05-18 11:00:00, 344.0,2.794,20
6.813,270.6,76.0,4.71,0.0,925.85, 0.0,0.0,2021-05-18 12:00:00, 327.1,2.886,20
7.77,303.1,69.9,4.71,0.0,926.55, 0.0,0.0,2021-05-18 13:00:00, 348.2,2.631,20
7.945,350.6,66.6,4.71,0.0,927.35, 0.0,0.0,2021-05-18 14:00:00, 355.2,2.12,20
8.12,230.6,64.6,4.71,0.0,928.05, 0.0,0.0,2021-05-18 15:00:00, 355.2,1.86,20
7.92,194.4,64.4,4.12,0.0,928.95, 0.0,0.0,2021-05-18 16:00:00, 1.4,1.626,20
7.519,89.4,65.0,4.12,0.0,929.85, 0.0,0.0,2021-05-18 17:00:00, 30.9,1.374,20
6.94,63.1,68.5,4.71,0.0,930.55, 0.0,0.0,2021-05-18 18:00:00, 348.2,1.552,20
6.23,34.4,74.4,5.88,0.0,931.35, 0.0,0.0,2021-05-18 19:00:00, 310.3,2.023,20
5.514,6.9,74.4,5.29,0.0,932.05, 0.0,0.0,2021-05-18 20:00:00, 327.1,1.33,20
4.792,0.6,76.3,5.29,0.0,932.65, 0.0,0.0,2021-05-18 21:00:00, 321.5,0.981,20
2.155,0.6,80.5,8.24,0.0,933.25, 0.0,0.0,2021-05-18 22:00:00, 332.7,-0.848,20
1.507,0.6,88.9,16.47,0.0,933.65, 0.0,0.0,2021-05-18 23:00:00, 341.2,-0.124,20
1.48,0.6,91.7,27.06,0.0,934.05, 0.0,0.0,2021-05-19 00:00:00, 339.7,0.276,20
1.751,0.6,91.1,14.12,0.0,934.45, 0.0,0.0,2021-05-19 01:00:00, 254.1,0.454,20
1.398,0.6,92.0,40.0,0.0,934.65, 0.0,0.0,2021-05-19 02:00:00, 181.1,0.24,20
1.425,0.6,91.7,20.59,0.0,934.95, 0.0,0.0,2021-05-19 03:00:00, 119.3,0.221,20
-1.27,6.9,93.6,100.0,0.0,935.25, 0.0,0.0,2021-05-19 04:00:00, 95.5,-2.174,20
-1.015,56.9,94.9,100.0,0.0,935.55, 0.0,0.0,2021-05-19 05:00:00, 95.5,-1.734,20
2.209,126.9,94.8,6.47,0.0,936.05, 0.0,0.0,2021-05-19 06:00:00, 95.5,1.461,20
5.488,296.9,85.5,4.71,0.0,936.45, 0.0,0.0,2021-05-19 07:00:00, 44.9,3.256,20
7.318,440.6,71.1,4.71,0.0,936.65, 0.0,0.0,2021-05-19 08:00:00, 293.4,2.436,20
9.361,263.1,62.2,4.12,0.0,936.65, 0.0,0.0,2021-05-19 09:00:00, 290.6,2.507,20
11.71,325.6,55.6,4.71,0.0,936.75, 0.0,0.0,2021-05-19 10:00:00, 146.0,3.134,20
12.219,738.1,43.9,4.12,0.0,936.55, 0.0,0.0,2021-05-19 11:00:00, 30.9,0.304,20
12.389,935.6,43.8,4.12,0.0,936.65, 0.0,0.0,2021-05-19 12:00:00, 43.5,0.427,20
13.064,716.9,40.7,4.12,0.0,936.55, 0.0,0.0,2021-05-19 13:00:00, 46.3,0.025,20
13.353,556.9,40.6,4.12,0.0,936.45, 0.0,0.0,2021-05-19 14:00:00, 61.8,0.251,20
13.81,269.4,40.1,4.12,0.0,936.35, 0.0,0.0,2021-05-19 15:00:00, 60.4,0.491,20
14.553,750.6,40.6,4.12,0.0,936.15, 0.0,0.0,2021-05-19 16:00:00, 77.2,1.33,20
13.594,460.6,39.6,4.12,0.0,936.05, 0.0,0.0,2021-05-19 17:00:00, 70.2,0.124,20
13.112,290.6,39.9,4.12,0.0,935.95, 0.0,0.0,2021-05-19 18:00:00, 82.8,-0.205,20
12.775,146.9,40.4,3.53,0.0,936.05, 0.0,0.0,2021-05-19 19:00:00, 70.2,-0.337,20
8.27,13.1,46.8,3.53,0.0,936.45, 0.0,0.0,2021-05-19 20:00:00, 74.4,-2.426,20
3.221,0.6,63.0,4.12,0.0,937.15, 0.0,0.0,2021-05-19 21:00:00, 92.7,-3.139,20
0.356,0.6,78.9,22.35,0.0,937.55, 0.0,0.0,2021-05-19 22:00:00, 91.3,-2.876,20
-1.699,0.6,86.5,100.0,0.0,937.95, 0.0,0.0,2021-05-19 23:00:00, 91.3,-3.658,20
-1.613,0.6,90.5,100.0,0.0,938.25, 0.0,0.0,2021-05-20 00:00:00, 91.3,-2.968,20
-0.563,0.6,89.7,100.0,0.0,938.35, 0.0,0.0,2021-05-20 01:00:00, 92.7,-2.049,20
-0.451,0.6,89.2,100.0,0.0,938.45, 0.0,0.0,2021-05-20 02:00:00, 87.0,-2.013,20
-2.131,0.6,90.6,100.0,0.0,938.45, 0.0,0.0,2021-05-20 03:00:00, 82.8,-3.466,20
-3.836,5.6,93.1,75.29,0.0,938.65, 0.0,0.0,2021-05-20 04:00:00, 75.8,-4.796,20
-1.9,119.4,93.9,100.0,0.0,938.85, 0.0,0.0,2021-05-20 05:00:00, 91.3,-2.757,20
2.77,235.6,88.4,4.71,0.0,938.85, 0.0,0.0,2021-05-20 06:00:00, 92.7,1.045,20
6.585,379.4,76.3,4.71,0.0,939.05, 0.0,0.0,2021-05-20 07:00:00, 81.4,2.721,20
8.369,518.1,65.6,4.12,0.0,938.95, 0.0,0.0,2021-05-20 08:00:00, 315.9,2.312,20
11.175,649.4,58.5,4.12,0.0,938.65, 0.0,0.0,2021-05-20 09:00:00, 276.6,3.352,20
14.481,753.1,51.1,4.12,0.0,938.35, 0.0,0.0,2021-05-20 10:00:00, 286.4,4.509,20
16.344,849.4,43.4,4.12,0.0,937.85, 0.0,0.0,2021-05-20 11:00:00, 278.0,3.885,20
17.177,954.4,38.1,4.12,0.0,937.45, 0.0,0.0,2021-05-20 12:00:00, 249.9,2.79,20
15.7,460.6,34.7,4.12,0.0,936.95, 0.0,0.0,2021-05-20 13:00:00, 297.6,0.177,20
15.629,134.4,33.0,3.53,0.0,936.65, 0.0,0.0,2021-05-20 14:00:00, 212.0,-0.575,20
18.818,850.6,30.9,4.12,0.0,936.35, 0.0,0.0,2021-05-20 15:00:00, 167.1,1.302,20
18.628,178.1,28.5,4.12,0.0,936.15, 0.0,0.0,2021-05-20 16:00:00, 141.8,0.018,20
16.892,176.9,32.1,3.53,0.0,936.35, 0.0,0.0,2021-05-20 17:00:00, 265.3,0.151,20
17.843,308.1,27.5,4.12,0.0,936.15, 0.0,0.0,2021-05-20 18:00:00, 231.6,-1.146,20
17.177,168.1,26.6,3.53,0.0,936.05, 0.0,0.0,2021-05-20 19:00:00, 96.9,-2.168,20
9.657,14.4,35.9,2.94,0.0,936.55, 0.0,0.0,2021-05-20 20:00:00, 47.7,-4.715,20
5.539,0.6,55.1,2.94,0.0,937.05, 0.0,0.0,2021-05-20 21:00:00, 89.9,-2.755,20
7.82,0.6,57.2,3.53,0.0,937.55, 0.0,0.0,2021-05-20 22:00:00, 106.7,-0.111,20
4.089,0.6,64.0,3.53,0.0,937.95, 0.0,0.0,2021-05-20 23:00:00, 82.8,-2.102,20
