WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-01-01 00:00:00, -16.375,1
None, None, None,2016-01-01 01:00:00, -15.9958,1
None, None, None,2016-01-01 02:00:00, -15.2797,1
None, None, None,2016-01-01 03:00:00, -15.5915,1
None, None, None,2016-01-01 04:00:00, -14.9318,1
None, None, None,2016-01-01 05:00:00, -14.2654,1
None, None, None,2016-01-01 06:00:00, -14.1407,1
None, None, None,2016-01-01 07:00:00, -14.6804,1
None, None, None,2016-01-01 08:00:00, -14.6633,1
None, None, None,2016-01-01 09:00:00, -15.2194,1
None, None, None,2016-01-01 10:00:00, -15.8749,1
None, None, None,2016-01-01 11:00:00, -14.9436,1
None, None, None,2016-01-01 12:00:00, -12.4757,1
None, None, None,2016-01-01 13:00:00, -10.6865,1
None, None, None,2016-01-01 14:00:00, -9.74389,1
None, None, None,2016-01-01 15:00:00, -9.18806,1
None, None, None,2016-01-01 16:00:00, -9.495,1
None, None, None,2016-01-01 17:00:00, -10.3976,1
None, None, None,2016-01-01 18:00:00, -11.304,1
None, None, None,2016-01-01 19:00:00, -12.2482,1
None, None, None,2016-01-01 20:00:00, -12.6004,1
None, None, None,2016-01-01 21:00:00, -12.2953,1
None, None, None,2016-01-01 22:00:00, -12.6078,1
None, None, None,2016-01-01 23:00:00, -13.2163,1
None, None, None,2016-01-02 00:00:00, -14.4921,1
None, None, None,2016-01-02 01:00:00, -15.1314,1
None, None, None,2016-01-02 02:00:00, -14.0839,1
None, None, None,2016-01-02 03:00:00, -15.1735,1
None, None, None,2016-01-02 04:00:00, -14.7239,1
None, None, None,2016-01-02 05:00:00, -14.8947,1
None, None, None,2016-01-02 06:00:00, -15.9154,1
None, None, None,2016-01-02 07:00:00, -15.9649,1
None, None, None,2016-01-02 08:00:00, -16.636,1
None, None, None,2016-01-02 09:00:00, -17.2674,1
None, None, None,2016-01-02 10:00:00, -17.0199,1
None, None, None,2016-01-02 11:00:00, -14.1721,1
None, None, None,2016-01-02 12:00:00, -11.4971,1
None, None, None,2016-01-02 13:00:00, -10.2504,1
None, None, None,2016-01-02 14:00:00, -9.36166,1
None, None, None,2016-01-02 15:00:00, -9.02972,1
None, None, None,2016-01-02 16:00:00, -9.88431,1
None, None, None,2016-01-02 17:00:00, -11.47,1
None, None, None,2016-01-02 18:00:00, -13.2437,1
None, None, None,2016-01-02 19:00:00, -14.4608,1
None, None, None,2016-01-02 20:00:00, -15.4805,1
None, None, None,2016-01-02 21:00:00, -16.0362,1
None, None, None,2016-01-02 22:00:00, -16.6676,1
None, None, None,2016-01-02 23:00:00, -17.2078,1
None, None, None,2016-01-03 00:00:00, -17.4021,1
None, None, None,2016-01-03 01:00:00, -17.8175,1
None, None, None,2016-01-03 02:00:00, -18.2429,1
None, None, None,2016-01-03 03:00:00, -18.7386,1
None, None, None,2016-01-03 04:00:00, -19.0603,1
None, None, None,2016-01-03 05:00:00, -19.5556,1
None, None, None,2016-01-03 06:00:00, -19.7439,1
None, None, None,2016-01-03 07:00:00, -20.0122,1
None, None, None,2016-01-03 08:00:00, -20.2405,1
None, None, None,2016-01-03 09:00:00, -20.2183,1
None, None, None,2016-01-03 10:00:00, -20.1649,1
None, None, None,2016-01-03 11:00:00, -18.4274,1
None, None, None,2016-01-03 12:00:00, -15.5717,1
None, None, None,2016-01-03 13:00:00, -12.169,1
None, None, None,2016-01-03 14:00:00, -10.8674,1
None, None, None,2016-01-03 15:00:00, -10.5233,1
None, None, None,2016-01-03 16:00:00, -11.4168,1
None, None, None,2016-01-03 17:00:00, -13.1272,1
None, None, None,2016-01-03 18:00:00, -14.8625,1
None, None, None,2016-01-03 19:00:00, -15.7403,1
None, None, None,2016-01-03 20:00:00, -16.4492,1
None, None, None,2016-01-03 21:00:00, -17.2768,1
None, None, None,2016-01-03 22:00:00, -18.0307,1
None, None, None,2016-01-03 23:00:00, -18.5135,1
None, None, None,2016-01-04 00:00:00, -18.8722,1
None, None, None,2016-01-04 01:00:00, -19.1642,1
None, None, None,2016-01-04 02:00:00, -19.3117,1
None, None, None,2016-01-04 03:00:00, -19.5854,1
