WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.865, None, 90.7,2016-01-06 16:00:00, -8.12,1
None, None,0.531, None, 90.9,2016-01-06 17:00:00, -7.95,1
None, None,0.488, None, 91.4,2016-01-06 18:00:00, -7.8,1
None, None,0.363999, None, 91.9,2016-01-06 19:00:00, -7.69,1
None, None,0.358999, None, 92.0,2016-01-06 20:00:00, -7.6,1
None, None,0.239998, None, 92.2,2016-01-06 21:00:00, -7.43,1
None, None,0.257999, None, 92.7,2016-01-06 22:00:00, -7.33,1
None, None,0.308999, None, 92.9,2016-01-06 23:00:00, -7.3,1
None, None,0.416, None, 92.8,2016-01-07 00:00:00, -7.12,1
None, None,0.287, None, 93.2,2016-01-07 01:00:00, -7.04,1
None, None,0.356999, None, 93.2,2016-01-07 02:00:00, -6.944,1
None, None,0.703998, None, 93.1,2016-01-07 03:00:00, -6.815,1
None, None,0.987999, None, 93.0,2016-01-07 04:00:00, -6.719,1
None, None,0.723999, None, 92.7,2016-01-07 05:00:00, -6.487,1
None, None,0.384999, None, 93.0,2016-01-07 06:00:00, -6.41,1
None, None,1.05, None, 92.8,2016-01-07 07:00:00, -6.332,1
None, None,1.202, None, 92.4,2016-01-07 08:00:00, -6.194,1
None, None,1.133, None, 92.5,2016-01-07 09:00:00, -6.13,1
None, None,1.482, None, 91.8,2016-01-07 10:00:00, -5.969,1
None, None,1.333, None, 90.4,2016-01-07 11:00:00, -5.47,1
None, None,0.898, None, 88.1,2016-01-07 12:00:00, -4.711,1
None, None,1.61, None, 88.0,2016-01-07 13:00:00, -4.118,1
None, None,1.8, None, 87.8,2016-01-07 14:00:00, -3.379,1
None, None,1.858, None, 85.2,2016-01-07 15:00:00, -2.289,1
None, None,1.364, None, 86.2,2016-01-07 16:00:00, -2.293,1
None, None,1.666, None, 90.8,2016-01-07 17:00:00, -3.761,1
None, None,1.114, None, 94.5,2016-01-07 18:00:00, -5.969,1
None, None,1.681, None, 96.3,2016-01-07 19:00:00, -7.41,1
None, None,2.393, None, 95.3,2016-01-07 20:00:00, -7.3,1
None, None,3.353, None, 93.8,2016-01-07 21:00:00, -6.521,1
None, None,3.095, None, 93.5,2016-01-07 22:00:00, -6.469,1
None, None,2.863, None, 93.2,2016-01-07 23:00:00, -5.759,1
