WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.42534, None,91.8727,2016-01-01 00:00:00,-0.226133,1
None, None,3.6708, None,91.1248,2016-01-01 01:00:00,-0.321004,1
None, None,3.68209, None,92.0878,2016-01-01 02:00:00,-0.480013,1
None, None,2.60486, None,92.5297,2016-01-01 03:00:00,-0.647457,1
None, None,2.98181, None,92.9695,2016-01-01 04:00:00,-0.634433,1
None, None,2.86511, None,93.5986,2016-01-01 05:00:00,-0.757283,1
None, None,3.46946, None,94.1776,2016-01-01 06:00:00,-0.910631,1
None, None,3.11713, None,94.6538,2016-01-01 07:00:00,-0.931438,1
None, None,3.11223, None,94.9026,2016-01-01 08:00:00,-1.09159,1
None, None,3.35598, None,95.1458,2016-01-01 09:00:00,-1.10049,1
None, None,3.73716, None,92.2176,2016-01-01 10:00:00,-0.394445,1
None, None,3.76585, None,89.4654,2016-01-01 11:00:00,0.308694,1
None, None,3.05236, None,86.9657,2016-01-01 12:00:00,0.954406,1
None, None,2.354, None,83.66,2016-01-01 13:00:00,1.90288,1
None, None,1.7987, None,79.9353,2016-01-01 14:00:00,2.85884,1
None, None,1.74661, None,80.4396,2016-01-01 15:00:00,2.8829,1
None, None,1.83681, None,80.9919,2016-01-01 16:00:00,2.31106,1
None, None,2.24036, None,86.3197,2016-01-01 17:00:00,1.05258,1
None, None,2.87271, None,92.0405,2016-01-01 18:00:00,0.167703,1
None, None,2.75037, None,94.373,2016-01-01 19:00:00,0.040107,1
None, None,2.93041, None,94.8071,2016-01-01 20:00:00,-0.054974,1
None, None,2.50425, None,94.3499,2016-01-01 21:00:00,0.100859,1
None, None,2.54963, None,94.8834,2016-01-01 22:00:00,-0.26941,1
None, None,2.35257, None,95.5517,2016-01-01 23:00:00,-0.414534,1
None, None,2.66841, None,95.5458,2016-01-02 00:00:00,-0.460211,1
None, None,2.7766, None,95.766,2016-01-02 01:00:00,-0.438484,1
None, None,2.44183, None,96.3333,2016-01-02 02:00:00,-0.509459,1
None, None,2.22608, None,95.9458,2016-01-02 03:00:00,-0.369388,1
None, None,2.3201, None,95.2538,2016-01-02 04:00:00,-0.268368,1
None, None,2.67508, None,94.5639,2016-01-02 05:00:00,-0.389977,1
None, None,3.08224, None,94.4059,2016-01-02 06:00:00,-0.475715,1
None, None,3.16456, None,95.1218,2016-01-02 07:00:00,-0.704146,1
None, None,2.85479, None,95.6033,2016-01-02 08:00:00,-0.684477,1
None, None,3.02544, None,95.1186,2016-01-02 09:00:00,-0.189206,1
None, None,4.12728, None,93.6694,2016-01-02 10:00:00,0.434852,1
