WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.7715, None, 31.3107,2016-01-01 00:00:00, -0.095911,1
None, None, 8.0109, None, 32.3775,2016-01-01 01:00:00, -0.302015,1
None, None, 4.45831, None, 33.1836,2016-01-01 02:00:00, -0.966225,1
None, None, 5.83555, None, 30.5568,2016-01-01 03:00:00, -0.171898,1
None, None, 7.99624, None, 30.9251,2016-01-01 04:00:00, -0.226925,1
None, None, 10.3256, None, 30.2576,2016-01-01 05:00:00, 0.030896,1
None, None, 10.6452, None, 28.9769,2016-01-01 06:00:00, 0.607361,1
None, None, 11.3056, None, 27.3076,2016-01-01 07:00:00, 1.10455,1
None, None, 11.5524, None, 28.1287,2016-01-01 08:00:00, 0.822597,1
None, None, 11.8179, None, 29.2944,2016-01-01 09:00:00, 0.507543,1
None, None, 11.3922, None, 29.0697,2016-01-01 10:00:00, 0.597432,1
None, None, 9.95821, None, 27.945,2016-01-01 11:00:00, 1.24511,1
None, None, 8.44477, None, 26.6402,2016-01-01 12:00:00, 2.29765,1
None, None, 7.58929, None, 25.5969,2016-01-01 13:00:00, 3.27288,1
None, None, 7.14355, None, 24.948,2016-01-01 14:00:00, 3.17803,1
None, None, 6.17939, None, 25.2631,2016-01-01 15:00:00, 3.07746,1
None, None, 3.81861, None, 25.3794,2016-01-01 16:00:00, 2.70119,1
None, None, 4.0012, None, 28.5126,2016-01-01 17:00:00, 1.57158,1
None, None, 5.07862, None, 30.3548,2016-01-01 18:00:00, 0.639729,1
None, None, 4.04753, None, 29.842,2016-01-01 19:00:00, 0.5917,1
None, None, 2.96568, None, 28.6244,2016-01-01 20:00:00, 0.542931,1
None, None, 1.38666, None, 30.4238,2016-01-01 21:00:00, -0.046737,1
None, None, 2.8835, None, 30.0054,2016-01-01 22:00:00, -0.196155,1
None, None, 3.80047, None, 28.7284,2016-01-01 23:00:00, -0.427127,1
None, None, 3.55695, None, 26.1055,2016-01-02 00:00:00, 0.351442,1
None, None, 2.33642, None, 31.4376,2016-01-02 01:00:00, -1.05738,1
None, None, 0.852505, None, 40.1445,2016-01-02 02:00:00, -2.97621,1
None, None, 1.1306, None, 35.1067,2016-01-02 03:00:00, -2.47351,1
None, None, 1.08625, None, 37.7528,2016-01-02 04:00:00, -3.1942,1
None, None, 0.957354, None, 39.4867,2016-01-02 05:00:00, -3.6146,1
None, None, 1.02445, None, 49.9035,2016-01-02 06:00:00, -5.96683,1
None, None, 0.893365, None, 51.9243,2016-01-02 07:00:00, -6.24272,1
None, None, 0.930234, None, 45.3944,2016-01-02 08:00:00, -4.88588,1
None, None, 0.835475, None, 47.4917,2016-01-02 09:00:00, -5.25558,1
None, None, 0.929835, None, 56.529,2016-01-02 10:00:00, -7.00755,1
None, None, 1.14573, None, 60.32,2016-01-02 11:00:00, -7.09816,1
None, None, 1.70615, None, 58.9996,2016-01-02 12:00:00, -6.62847,1
None, None, 0.63801, None, 45.0819,2016-01-02 13:00:00, -3.87272,1
None, None, 1.13924, None, 37.4032,2016-01-02 14:00:00, -1.93383,1
None, None, 1.27213, None, 38.0853,2016-01-02 15:00:00, -1.76918,1
None, None, 1.05018, None, 41.3133,2016-01-02 16:00:00, -2.22255,1
None, None, 0.831947, None, 45.4776,2016-01-02 17:00:00, -3.99442,1
None, None, 0.89753, None, 43.907,2016-01-02 18:00:00, -3.42234,1
None, None, 0.785054, None, 39.905,2016-01-02 19:00:00, -2.14755,1
None, None, 0.883629, None, 41.9435,2016-01-02 20:00:00, -2.76206,1
None, None, 0.90118, None, 46.6411,2016-01-02 21:00:00, -4.04915,1
None, None, 0.897148, None, 55.5415,2016-01-02 22:00:00, -6.44671,1
None, None, 0.924884, None, 54.1497,2016-01-02 23:00:00, -5.99668,1
None, None, 0.819395, None, 57.047,2016-01-03 00:00:00, -6.58622,1
None, None, 0.851827, None, 62.1078,2016-01-03 01:00:00, -7.50685,1
None, None, 0.87927, None, 62.876,2016-01-03 02:00:00, -8.0183,1
None, None, 0.818278, None, 65.1886,2016-01-03 03:00:00, -8.57328,1
None, None, 0.893311, None, 66.2249,2016-01-03 04:00:00, -9.63136,1
None, None, 1.14558, None, 67.9595,2016-01-03 05:00:00, -9.76837,1
None, None, 0.845606, None, 74.0735,2016-01-03 06:00:00, -11.3297,1
None, None, 0.851598, None, 73.6171,2016-01-03 07:00:00, -10.7128,1
None, None, 0.935518, None, 79.8239,2016-01-03 08:00:00, -12.5787,1
None, None, 1.26169, None, 80.8111,2016-01-03 09:00:00, -12.4921,1
None, None, 2.72658, None, 79.331,2016-01-03 10:00:00, -10.5957,1
None, None, 3.4071, None, 69.1787,2016-01-03 11:00:00, -8.77985,1
None, None, 1.32595, None, 81.7278,2016-01-03 12:00:00, -13.401,1
None, None, 2.02066, None, 75.6383,2016-01-03 13:00:00, -10.301,1
None, None, 1.27203, None, 68.3943,2016-01-03 14:00:00, -9.00259,1
None, None, 1.47676, None, 71.2347,2016-01-03 15:00:00, -9.63723,1
None, None, 1.09187, None, 75.9031,2016-01-03 16:00:00, -10.4954,1
None, None, 1.77746, None, 75.4693,2016-01-03 17:00:00, -10.1665,1
None, None, 1.92619, None, 75.858,2016-01-03 18:00:00, -9.99945,1
None, None, 2.37048, None, 76.8108,2016-01-03 19:00:00, -10.0342,1
None, None, 3.16626, None, 75.1069,2016-01-03 20:00:00, -8.33144,1
None, None, 2.77828, None, 75.0093,2016-01-03 21:00:00, -8.89946,1
None, None, 2.53472, None, 77.8901,2016-01-03 22:00:00, -10.1266,1
None, None, 2.96989, None, 75.3326,2016-01-03 23:00:00, -9.293,1
None, None, 2.37754, None, 78.6244,2016-01-04 00:00:00, -10.4248,1
None, None, 1.93453, None, 79.456,2016-01-04 01:00:00, -10.7191,1
None, None, 2.06779, None, 81.9657,2016-01-04 02:00:00, -11.8721,1
None, None, 3.0944, None, 78.3848,2016-01-04 03:00:00, -10.5982,1
None, None, 2.50217, None, 74.4963,2016-01-04 04:00:00, -10.582,1
None, None, 1.60198, None, 82.6833,2016-01-04 05:00:00, -13.3193,1
None, None, 1.78118, None, 83.114,2016-01-04 06:00:00, -13.3092,1
None, None, 2.11848, None, 83.8059,2016-01-04 07:00:00, -13.3942,1
None, None, 1.78059, None, 84.7181,2016-01-04 08:00:00, -13.9333,1
None, None, 1.40136, None, 84.9665,2016-01-04 09:00:00, -14.2768,1
None, None, 1.03217, None, 84.5825,2016-01-04 10:00:00, -15.1691,1
None, None, 1.16477, None, 83.4299,2016-01-04 11:00:00, -15.0952,1
None, None, 1.27542, None, 82.8663,2016-01-04 12:00:00, -14.386,1
None, None, 1.4082, None, 81.3746,2016-01-04 13:00:00, -12.8124,1
None, None, 1.11211, None, 75.553,2016-01-04 14:00:00, -10.6333,1
None, None, 0.957799, None, 71.3145,2016-01-04 15:00:00, -10.1771,1
None, None, 0.844658, None, 73.2923,2016-01-04 16:00:00, -11.2293,1
None, None, 0.810976, None, 81.0362,2016-01-04 17:00:00, -12.3291,1
None, None, 0.891538, None, 82.6785,2016-01-04 18:00:00, -12.8022,1
None, None, 0.890465, None, 81.6525,2016-01-04 19:00:00, -12.2642,1
None, None, 0.828503, None, 81.8635,2016-01-04 20:00:00, -13.1967,1
None, None, 0.99812, None, 83.4591,2016-01-04 21:00:00, -14.0267,1
None, None, 0.905511, None, 83.3043,2016-01-04 22:00:00, -15.0462,1
None, None, 0.8062, None, 82.1699,2016-01-04 23:00:00, -16.0776,1
None, None, 0.94261, None, 83.1424,2016-01-05 00:00:00, -16.3096,1
None, None, 0.922279, None, 81.0305,2016-01-05 01:00:00, -17.3145,1
None, None, 0.830751, None, 79.2,2016-01-05 02:00:00, -18.0731,1
None, None, 0.877451, None, 78.5784,2016-01-05 03:00:00, -19.0161,1
None, None, 0.833895, None, 78.8966,2016-01-05 04:00:00, -18.7485,1
None, None, 0.908864, None, 77.5777,2016-01-05 05:00:00, -20.8111,1
None, None, 0.876829, None, 77.7105,2016-01-05 06:00:00, -20.0826,1
None, None, 0.938108, None, 77.6563,2016-01-05 07:00:00, -20.146,1
None, None, 1.40202, None, 77.6229,2016-01-05 08:00:00, -20.2524,1
None, None, 1.61382, None, 78.0107,2016-01-05 09:00:00, -19.5299,1
None, None, 1.41796, None, 77.9687,2016-01-05 10:00:00, -19.1056,1
None, None, 0.915113, None, 77.4092,2016-01-05 11:00:00, -18.8098,1
None, None, 1.09775, None, 77.208,2016-01-05 12:00:00, -19.4497,1
None, None, 1.06855, None, 78.2512,2016-01-05 13:00:00, -18.4433,1
None, None, 0.864349, None, 78.3466,2016-01-05 14:00:00, -17.8775,1
None, None, 0.934996, None, 78.9281,2016-01-05 15:00:00, -17.1839,1
None, None, 1.74006, None, 78.0802,2016-01-05 16:00:00, -17.812,1
None, None, 1.93214, None, 78.6732,2016-01-05 17:00:00, -18.1025,1
None, None, 1.16078, None, 78.1411,2016-01-05 18:00:00, -18.4077,1
None, None, 1.42021, None, 79.0764,2016-01-05 19:00:00, -17.7687,1
None, None, 2.15024, None, 79.5262,2016-01-05 20:00:00, -17.3285,1
None, None, 1.14107, None, 77.8864,2016-01-05 21:00:00, -18.3228,1
None, None, 1.87978, None, 80.1096,2016-01-05 22:00:00, -16.9633,1
None, None, 1.70815, None, 80.1683,2016-01-05 23:00:00, -16.4498,1
None, None, 2.19754, None, 80.7143,2016-01-06 00:00:00, -16.1919,1
None, None, 1.44468, None, 78.5894,2016-01-06 01:00:00, -17.2712,1
None, None, 0.748902, None, 77.3591,2016-01-06 02:00:00, -19.1015,1
None, None, 1.34976, None, 78.9635,2016-01-06 03:00:00, -18.091,1
None, None, 1.01822, None, 77.4753,2016-01-06 04:00:00, -18.4196,1
None, None, 1.08884, None, 77.6082,2016-01-06 05:00:00, -19.1238,1
None, None, 0.861347, None, 77.0725,2016-01-06 06:00:00, -19.319,1
None, None, 1.51855, None, 77.7566,2016-01-06 07:00:00, -19.0306,1
None, None, 1.04479, None, 78.077,2016-01-06 08:00:00, -18.556,1
None, None, 1.21413, None, 78.6041,2016-01-06 09:00:00, -18.0009,1
None, None, 1.15831, None, 78.0419,2016-01-06 10:00:00, -18.2348,1
None, None, 0.974969, None, 77.6811,2016-01-06 11:00:00, -18.4813,1
None, None, 1.3788, None, 78.7224,2016-01-06 12:00:00, -17.8078,1
None, None, 1.35115, None, 79.2049,2016-01-06 13:00:00, -17.2481,1
None, None, 1.43555, None, 79.5851,2016-01-06 14:00:00, -16.7558,1
None, None, 1.24418, None, 80.1419,2016-01-06 15:00:00, -16.3332,1
None, None, 0.955995, None, 80.0817,2016-01-06 16:00:00, -16.2194,1
None, None, 1.21033, None, 80.3991,2016-01-06 17:00:00, -16.0621,1
None, None, 1.41034, None, 80.6517,2016-01-06 18:00:00, -15.8573,1
None, None, 1.55328, None, 80.857,2016-01-06 19:00:00, -15.6921,1
None, None, 0.875859, None, 80.9376,2016-01-06 20:00:00, -15.421,1
None, None, 0.679431, None, 81.0663,2016-01-06 21:00:00, -15.0504,1
None, None, 0.785134, None, 81.4446,2016-01-06 22:00:00, -14.7472,1
None, None, 0.95125, None, 81.7004,2016-01-06 23:00:00, -14.6167,1
None, None, 0.923325, None, 81.6933,2016-01-07 00:00:00, -14.5878,1
None, None, 1.10122, None, 81.9003,2016-01-07 01:00:00, -14.515,1
None, None, 1.00451, None, 82.1784,2016-01-07 02:00:00, -14.2352,1
None, None, 0.970242, None, 82.2745,2016-01-07 03:00:00, -14.0749,1
None, None, 0.703297, None, 82.1714,2016-01-07 04:00:00, -13.928,1
None, None, 0.573952, None, 81.7785,2016-01-07 05:00:00, -14.0564,1
None, None, 0.656574, None, 81.9093,2016-01-07 06:00:00, -14.1394,1
