WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.59,2016-01-01 00:00:00,0.007,1
None, None, 0.773998,2016-01-01 01:00:00,-0.199,1
None, None, 1.129,2016-01-01 02:00:00,-0.305,1
None, None, 1.263,2016-01-01 03:00:00,-0.382999,1
None, None, 0.875,2016-01-01 04:00:00,-0.577,1
None, None, 1.853,2016-01-01 05:00:00,-0.759998,1
None, None, 0.906,2016-01-01 06:00:00,-0.754,1
None, None, 1.058,2016-01-01 07:00:00,-0.578,1
None, None, 1.125,2016-01-01 08:00:00,-0.867999,1
None, None, 1.146,2016-01-01 09:00:00,-0.62,1
None, None, 0.423,2016-01-01 10:00:00,1.422,1
None, None, 0.201,2016-01-01 11:00:00,2.635,1
None, None, 0.187998,2016-01-01 12:00:00,3.923,1
None, None, 0.448,2016-01-01 13:00:00,4.505,1
None, None, 0.623,2016-01-01 14:00:00,4.231,1
None, None, 0.397,2016-01-01 15:00:00,3.722,1
None, None, 1.207,2016-01-01 16:00:00,2.123,1
None, None, 1.252,2016-01-01 17:00:00,1.483,1
None, None, 1.211,2016-01-01 18:00:00,1.425,1
None, None, 1.932,2016-01-01 19:00:00,1.257,1
None, None, 1.551,2016-01-01 20:00:00,0.91,1
None, None, 0.897,2016-01-01 21:00:00,0.704999,1
None, None, 1.42,2016-01-01 22:00:00,0.615998,1
None, None, 1.053,2016-01-01 23:00:00,0.317,1
None, None, 0.981,2016-01-02 00:00:00,0.296,1
None, None, 0.707,2016-01-02 01:00:00,0.259999,1
None, None, 1.493,2016-01-02 02:00:00,0.092,1
None, None, 0.689,2016-01-02 03:00:00,-0.158998,1
None, None, 1.244,2016-01-02 04:00:00,-0.043,1
None, None, 0.842,2016-01-02 05:00:00,0.043,1
None, None, 1.017,2016-01-02 06:00:00,0.064998,1
None, None, 0.609,2016-01-02 07:00:00,-0.050999,1
None, None, 1.232,2016-01-02 08:00:00,-0.229,1
None, None, 0.912,2016-01-02 09:00:00,-0.248998,1
None, None, 0.842998,2016-01-02 10:00:00,0.940998,1
None, None, 0.246,2016-01-02 11:00:00,2.876,1
None, None, 0.388,2016-01-02 12:00:00,3.411,1
None, None, 0.676998,2016-01-02 13:00:00,3.831,1
None, None, 0.884,2016-01-02 14:00:00,4.278,1
None, None, 0.508,2016-01-02 15:00:00,3.914,1
None, None, 1.349,2016-01-02 16:00:00,2.205,1
None, None, 1.313,2016-01-02 17:00:00,1.574,1
None, None, 1.404,2016-01-02 18:00:00,1.069,1
None, None, 0.699998,2016-01-02 19:00:00,0.973999,1
None, None, 1.371,2016-01-02 20:00:00,0.873,1
None, None, 0.820999,2016-01-02 21:00:00,0.617999,1
None, None, 1.271,2016-01-02 22:00:00,0.651,1
None, None, 0.943,2016-01-02 23:00:00,0.611,1
None, None, 1.191,2016-01-03 00:00:00,0.363999,1
None, None, 1.44,2016-01-03 01:00:00,0.172,1
None, None, 1.371,2016-01-03 02:00:00,0.208,1
None, None, 1.165,2016-01-03 03:00:00,0.134,1
None, None, 1.286,2016-01-03 04:00:00,-0.211998,1
None, None, 0.987999,2016-01-03 05:00:00,-0.268999,1
None, None, 0.976998,2016-01-03 06:00:00,-0.535,1
None, None, 1.886,2016-01-03 07:00:00,-0.652,1
None, None, 1.805,2016-01-03 08:00:00,-0.894999,1
None, None, 0.722,2016-01-03 09:00:00,-0.772,1
None, None, 1.362,2016-01-03 10:00:00,0.046,1
None, None, 0.092,2016-01-03 11:00:00,2.509,1
None, None, 0.460999,2016-01-03 12:00:00,3.589,1
None, None, 0.958998,2016-01-03 13:00:00,3.22,1
None, None, 0.324,2016-01-03 14:00:00,4.855,1
None, None, 0.416999,2016-01-03 15:00:00,3.392,1
None, None, 0.763,2016-01-03 16:00:00,2.258,1
None, None, 1.446,2016-01-03 17:00:00,1.928,1
None, None, 1.118,2016-01-03 18:00:00,2.041,1
None, None, 0.904999,2016-01-03 19:00:00,1.971,1
None, None, 0.991998,2016-01-03 20:00:00,1.95,1
None, None, 1.126,2016-01-03 21:00:00,1.772,1
None, None, 1.403,2016-01-03 22:00:00,1.694,1
None, None, 0.293,2016-01-03 23:00:00,1.742,1
None, None, 0.976998,2016-01-04 00:00:00,1.664,1
None, None, 2.103,2016-01-04 01:00:00,1.993,1
None, None, 0.808,2016-01-04 02:00:00,2.269,1
None, None, 2.107,2016-01-04 03:00:00,1.67,1
None, None, 0.745998,2016-01-04 04:00:00,1.753,1
None, None, 1.226,2016-01-04 05:00:00,1.193,1
None, None, 0.869,2016-01-04 06:00:00,1.431,1
None, None, 1.24,2016-01-04 07:00:00,1.216,1
None, None, 1.523,2016-01-04 08:00:00,1.121,1
None, None, 1.05,2016-01-04 09:00:00,1.083,1
None, None, 1.019,2016-01-04 10:00:00,1.386,1
None, None, 0.762,2016-01-04 11:00:00,2.923,1
None, None, 0.822,2016-01-04 12:00:00,4.393,1
None, None, 1.343,2016-01-04 13:00:00,3.525,1
None, None, 0.592,2016-01-04 14:00:00,3.606,1
None, None, 1.084,2016-01-04 15:00:00,3.475,1
None, None, 0.477999,2016-01-04 16:00:00,3.225,1
None, None, 2.089,2016-01-04 17:00:00,2.204,1
None, None, 2.243,2016-01-04 18:00:00,2.017,1
None, None, 1.56,2016-01-04 19:00:00,1.562,1
None, None, 1.503,2016-01-04 20:00:00,1.039,1
None, None, 2.373,2016-01-04 21:00:00,1.413,1
None, None, 2.169,2016-01-04 22:00:00,1.231,1
None, None, 2.551,2016-01-04 23:00:00,0.985,1
None, None, 1.454,2016-01-05 00:00:00,0.940998,1
None, None, 2.576,2016-01-05 01:00:00,0.580999,1
None, None, 2.308,2016-01-05 02:00:00,0.607999,1
None, None, 1.667,2016-01-05 03:00:00,0.972998,1
None, None, 0.625998,2016-01-05 04:00:00,1.352,1
None, None, 2.133,2016-01-05 05:00:00,1.285,1
None, None, 0.936999,2016-01-05 06:00:00,1.891,1
None, None, 1.181,2016-01-05 07:00:00,1.898,1
None, None, 0.432999,2016-01-05 08:00:00,1.685,1
None, None, 0.901,2016-01-05 09:00:00,1.389,1
None, None, 0.533999,2016-01-05 10:00:00,1.887,1
None, None, 0.439999,2016-01-05 11:00:00,2.125,1
None, None, 0.833998,2016-01-05 12:00:00,2.091,1
None, None, 0.231,2016-01-05 13:00:00,2.406,1
None, None, 0.305,2016-01-05 14:00:00,2.328,1
None, None, 0.439,2016-01-05 15:00:00,2.414,1
None, None, 0.611,2016-01-05 16:00:00,2.624,1
None, None, 0.651,2016-01-05 17:00:00,3.081,1
None, None, 1.251,2016-01-05 18:00:00,3.114,1
None, None, 0.61,2016-01-05 19:00:00,3.454,1
None, None, 1.173,2016-01-05 20:00:00,3.539,1
None, None, 1.255,2016-01-05 21:00:00,3.712,1
None, None, 0.966,2016-01-05 22:00:00,3.943,1
None, None, 1.262,2016-01-05 23:00:00,4.036,1
None, None, 0.879998,2016-01-06 00:00:00,4.373,1
None, None, 1.786,2016-01-06 01:00:00,4.494,1
None, None, 0.999,2016-01-06 02:00:00,4.521,1
None, None, 1.102,2016-01-06 03:00:00,4.318,1
None, None, 0.470999,2016-01-06 04:00:00,4.335,1
None, None, 0.763998,2016-01-06 05:00:00,4.15,1
None, None, 0.739,2016-01-06 06:00:00,4.077,1
None, None, 0.962,2016-01-06 07:00:00,4.071,1
None, None, 1.043,2016-01-06 08:00:00,4.257,1
None, None, 0.648,2016-01-06 09:00:00,4.55,1
