WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.381, None,90.5,2016-01-01 00:00:00, -14.58,1
None, None, 1.321, None,91.0,2016-01-01 01:00:00, -14.72,1
None, None, 0.470999, None,90.9,2016-01-01 02:00:00, -15.34,1
None, None, 0.661, None,90.6,2016-01-01 03:00:00, -15.55,1
None, None, 0.871999, None,89.2,2016-01-01 04:00:00, -15.83,1
None, None, 0.680998, None,89.5,2016-01-01 05:00:00, -15.93,1
None, None, 0.596, None,88.6,2016-01-01 06:00:00, -16.24,1
None, None, 0.455, None,88.3,2016-01-01 07:00:00, -16.75,1
None, None, 1.031, None,88.0,2016-01-01 08:00:00, -17.48,1
None, None, 0.763998, None,87.8,2016-01-01 09:00:00, -17.73,1
None, None, 0.667999, None,87.2,2016-01-01 10:00:00, -16.94,1
None, None, 0.395, None,87.4,2016-01-01 11:00:00, -15.22,1
None, None, 0.328, None,87.3,2016-01-01 12:00:00, -13.46,1
None, None, 1.004, None,86.3,2016-01-01 13:00:00, -12.83,1
None, None, 1.314, None,80.3,2016-01-01 14:00:00, -11.3,1
None, None, 1.53, None,76.0,2016-01-01 15:00:00, -10.61,1
None, None, 1.264, None,78.7,2016-01-01 16:00:00, -11.09,1
None, None, 0.731, None,86.3,2016-01-01 17:00:00, -12.6,1
None, None, 0.773, None,91.0,2016-01-01 18:00:00, -13.59,1
None, None, 0.430999, None,92.9,2016-01-01 19:00:00, -14.34,1
None, None, 0.441, None,92.5,2016-01-01 20:00:00, -15.19,1
None, None, 0.563, None,91.7,2016-01-01 21:00:00, -15.69,1
None, None, 0.662998, None,90.1,2016-01-01 22:00:00, -16.22,1
None, None, 0.476999, None,88.2,2016-01-01 23:00:00, -17.14,1
None, None, 0.333, None,87.5,2016-01-02 00:00:00, -17.58,1
None, None, 0.310999, None,86.7,2016-01-02 01:00:00, -18.25,1
None, None, 0.453, None,86.9,2016-01-02 02:00:00, -18.51,1
None, None, 0.621999, None,86.9,2016-01-02 03:00:00, -18.68,1
None, None, 0.472999, None,87.0,2016-01-02 04:00:00, -18.56,1
None, None, 0.432999, None,86.5,2016-01-02 05:00:00, -18.96,1
None, None, 0.388, None,85.8,2016-01-02 06:00:00, -19.2,1
None, None, 0.411, None,85.9,2016-01-02 07:00:00, -19.29,1
None, None, 0.490999, None,86.1,2016-01-02 08:00:00, -19.22,1
None, None, 0.407, None,86.0,2016-01-02 09:00:00, -19.29,1
None, None, 0.310999, None,85.8,2016-01-02 10:00:00, -19.14,1
