WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,8.85, None,51.29,2016-01-01 00:00:00,-2.767,1
None, None,11.04, None,48.98,2016-01-01 01:00:00,-2.502,1
None, None,11.87, None,48.95,2016-01-01 02:00:00,-2.388,1
None, None,10.16, None,47.18,2016-01-01 03:00:00,-2.274,1
None, None,8.99, None,48.3,2016-01-01 04:00:00,-2.262,1
None, None,7.425, None,48.61,2016-01-01 05:00:00,-2.223,1
None, None,7.833, None,44.37,2016-01-01 06:00:00,-1.706,1
None, None,9.81, None,45.22,2016-01-01 07:00:00,-1.734,1
None, None,9.62, None,44.54,2016-01-01 08:00:00,-1.935,1
None, None,11.35, None,42.94,2016-01-01 09:00:00,-1.922,1
None, None,11.86, None,43.22,2016-01-01 10:00:00,-1.734,1
None, None,12.95, None,42.94,2016-01-01 11:00:00,-0.977998,1
None, None,13.84, None,43.39,2016-01-01 12:00:00,-0.391,1
None, None,12.55, None,41.45,2016-01-01 13:00:00,0.252999,1
None, None,9.73, None,38.4,2016-01-01 14:00:00,1.083,1
None, None,11.04, None,39.55,2016-01-01 15:00:00,1.073,1
None, None,10.61, None,40.84,2016-01-01 16:00:00,0.989,1
None, None,6.362, None,40.81,2016-01-01 17:00:00,0.467999,1
None, None,2.928, None,37.38,2016-01-01 18:00:00,0.825999,1
None, None,4.581, None,38.0,2016-01-01 19:00:00,-0.217998,1
None, None,3.998, None,42.74,2016-01-01 20:00:00,-1.388,1
None, None,1.992, None,45.29,2016-01-01 21:00:00,-1.749,1
None, None,2.572, None,45.56,2016-01-01 22:00:00,-2.305,1
None, None,2.366, None,40.78,2016-01-01 23:00:00,-2.328,1
None, None,1.877, None,50.75,2016-01-02 00:00:00,-3.211,1
None, None,3.271, None,51.7,2016-01-02 01:00:00,-4.847,1
None, None,1.237, None,48.75,2016-01-02 02:00:00,-5.254,1
None, None,2.014, None,55.06,2016-01-02 03:00:00,-5.915,1
None, None,1.271, None,52.65,2016-01-02 04:00:00,-6.334,1
None, None,1.397, None,46.95,2016-01-02 05:00:00,-5.237,1
None, None,1.505, None,48.17,2016-01-02 06:00:00,-4.932,1
None, None,1.854, None,56.17,2016-01-02 07:00:00,-5.677,1
None, None,1.472, None,55.02,2016-01-02 08:00:00,-6.467,1
None, None,2.235, None,51.46,2016-01-02 09:00:00,-5.74,1
None, None,2.994, None,51.46,2016-01-02 10:00:00,-5.077,1
None, None,3.177, None,44.98,2016-01-02 11:00:00,-3.155,1
None, None,1.359, None,41.32,2016-01-02 12:00:00,-1.467,1
None, None,1.639, None,43.91,2016-01-02 13:00:00,-1.361,1
None, None,1.911, None,39.83,2016-01-02 14:00:00,-0.221,1
None, None,2.18, None,42.38,2016-01-02 15:00:00,-0.898998,1
None, None,2.326, None,40.99,2016-01-02 16:00:00,-1.746,1
None, None,1.376, None,42.01,2016-01-02 17:00:00,-2.071,1
None, None,2.609, None,45.26,2016-01-02 18:00:00,-2.01,1
None, None,2.351, None,43.87,2016-01-02 19:00:00,-2.339,1
None, None,2.283, None,53.09,2016-01-02 20:00:00,-3.211,1
None, None,1.568, None,50.99,2016-01-02 21:00:00,-4.07,1
None, None,1.764, None,53.77,2016-01-02 22:00:00,-3.706,1
None, None,2.865, None,56.08,2016-01-02 23:00:00,-4.571,1
None, None,1.974, None,59.36,2016-01-03 00:00:00,-5.959,1
None, None,1.629, None,58.79,2016-01-03 01:00:00,-5.837,1
None, None,1.772, None,59.19,2016-01-03 02:00:00,-6.11,1
None, None,2.238, None,65.54,2016-01-03 03:00:00,-7.38,1
