WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.622, None, 81.8,2016-01-01 00:00:00,-14.23,1
None, None, 0.861, None, 83.5,2016-01-01 01:00:00,-14.54,1
None, None, 0.787998, None, 84.9,2016-01-01 02:00:00,-14.88,1
None, None, 1.248, None, 84.1,2016-01-01 03:00:00,-15.02,1
None, None, 0.963998, None, 83.4,2016-01-01 04:00:00,-15.15,1
None, None, 1.11, None, 84.3,2016-01-01 05:00:00,-15.23,1
None, None, 1.488, None, 84.9,2016-01-01 06:00:00,-15.24,1
None, None, 1.353, None, 84.6,2016-01-01 07:00:00,-15.08,1
None, None, 1.008, None, 84.2,2016-01-01 08:00:00,-14.86,1
None, None, 0.953998, None, 85.6,2016-01-01 09:00:00,-14.9,1
None, None, 1.455, None, 85.3,2016-01-01 10:00:00,-14.4,1
None, None, 1.269, None, 83.2,2016-01-01 11:00:00,-14.01,1
None, None, 1.91, None, 81.3,2016-01-01 12:00:00,-13.15,1
None, None, 2.575, None, 77.1,2016-01-01 13:00:00,-11.22,1
None, None, 3.007, None, 73.6,2016-01-01 14:00:00,-9.84,1
None, None, 3.006, None, 74.3,2016-01-01 15:00:00,-9.89,1
None, None, 3.266, None, 76.4,2016-01-01 16:00:00,-10.48,1
None, None, 3.256, None, 77.7,2016-01-01 17:00:00,-11.01,1
None, None, 2.201, None, 80.2,2016-01-01 18:00:00,-11.64,1
None, None, 2.335, None, 85.2,2016-01-01 19:00:00,-12.83,1
None, None, 0.950999, None, 87.5,2016-01-01 20:00:00,-14.42,1
None, None, 0.620998, None, 90.2,2016-01-01 21:00:00,-15.71,1
None, None, 0.957, None, 89.4,2016-01-01 22:00:00,-16.08,1
None, None, 0.509, None, 90.3,2016-01-01 23:00:00,-17.17,1
None, None, 0.508, None, 89.6,2016-01-02 00:00:00,-17.7,1
None, None, 0.936999, None, 89.3,2016-01-02 01:00:00,-17.96,1
None, None, 0.959999, None, 88.7,2016-01-02 02:00:00,-18.39,1
None, None, 1.139, None, 87.9,2016-01-02 03:00:00,-18.78,1
None, None, 1.757, None, 88.3,2016-01-02 04:00:00,-17.81,1
None, None, 1.469, None, 87.1,2016-01-02 05:00:00,-18.12,1
None, None, 2.141, None, 86.6,2016-01-02 06:00:00,-18.21,1
None, None, 2.54, None, 86.2,2016-01-02 07:00:00,-17.5,1
None, None, 2.34, None, 86.2,2016-01-02 08:00:00,-17.51,1
None, None, 2.488, None, 84.7,2016-01-02 09:00:00,-18.4,1
None, None, 2.36, None, 83.6,2016-01-02 10:00:00,-17.01,1
None, None, 2.847, None, 80.0,2016-01-02 11:00:00,-15.91,1
None, None, 3.025, None, 78.1,2016-01-02 12:00:00,-15.01,1
None, None, 3.413, None, 74.5,2016-01-02 13:00:00,-12.25,1
None, None, 2.9, None, 73.0,2016-01-02 14:00:00,-11.71,1
