WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.531, None, None,2016-01-01 00:00:00,-5.688,1
None, None, 2.223, None, None,2016-01-01 01:00:00,-5.729,1
None, None, 2.417, None, None,2016-01-01 02:00:00,-4.808,1
None, None, 2.636, None, None,2016-01-01 03:00:00,-4.466,1
None, None, 2.758, None, None,2016-01-01 04:00:00,-4.681,1
None, None, 2.885, None, None,2016-01-01 05:00:00,-4.114,1
None, None, 2.644, None, None,2016-01-01 06:00:00,-5.839,1
None, None, 2.273, None, None,2016-01-01 07:00:00,-7.017,1
None, None, 2.783, None, None,2016-01-01 08:00:00,-6.01,1
None, None, 2.453, None, None,2016-01-01 09:00:00,-5.915,1
None, None, 2.844, None, None,2016-01-01 10:00:00,-6.009,1
None, None, 3.011, None, None,2016-01-01 11:00:00,-3.072,1
None, None, 2.856, None, None,2016-01-01 12:00:00,-0.962,1
None, None, 2.92, None, None,2016-01-01 13:00:00,0.349999,1
None, None, 2.437, None, None,2016-01-01 14:00:00,2.671,1
None, None, 2.541, None, None,2016-01-01 15:00:00,3.168,1
None, None, 2.423, None, None,2016-01-01 16:00:00,1.74,1
None, None, 2.987, None, None,2016-01-01 17:00:00,-0.23,1
None, None, 2.987, None, None,2016-01-01 18:00:00,-0.785,1
None, None, 2.517, None, None,2016-01-01 19:00:00,-1.261,1
None, None, 2.845, None, None,2016-01-01 20:00:00,-2.059,1
None, None, 2.515, None, None,2016-01-01 21:00:00,-2.974,1
None, None, 2.53, None, None,2016-01-01 22:00:00,-3.464,1
None, None, 2.519, None, None,2016-01-01 23:00:00,-4.676,1
None, None, 1.745, None, None,2016-01-02 00:00:00,-6.04,1
None, None, 2.393, None, None,2016-01-02 01:00:00,-6.025,1
None, None, 1.519, None, None,2016-01-02 02:00:00,-6.697,1
None, None, 0.856, None, None,2016-01-02 03:00:00,-7.687,1
None, None, 1.014, None, None,2016-01-02 04:00:00,-7.954,1
None, None, 0.734, None, None,2016-01-02 05:00:00,-8.16,1
None, None, 0.8, None, None,2016-01-02 06:00:00,-8.52,1
None, None, 1.046, None, None,2016-01-02 07:00:00,-8.48,1
None, None, 1.516, None, None,2016-01-02 08:00:00,-7.531,1
None, None, 1.974, None, None,2016-01-02 09:00:00,-6.542,1
None, None, 2.649, None, None,2016-01-02 10:00:00,-5.679,1
None, None, 2.576, None, None,2016-01-02 11:00:00,-4.249,1
None, None, 2.362, None, None,2016-01-02 12:00:00,-0.665,1
None, None, 1.926, None, None,2016-01-02 13:00:00,0.962998,1
None, None, 1.978, None, None,2016-01-02 14:00:00,3.212,1
None, None, 1.745, None, None,2016-01-02 15:00:00,4.094,1
None, None, 1.643, None, None,2016-01-02 16:00:00,2.494,1
None, None, 1.722, None, None,2016-01-02 17:00:00,-0.927999,1
None, None, 1.672, None, None,2016-01-02 18:00:00,-2.337,1
None, None, 1.36, None, None,2016-01-02 19:00:00,-3.891,1
None, None, 1.391, None, None,2016-01-02 20:00:00,-4.341,1
None, None, 0.694998, None, None,2016-01-02 21:00:00,-5.494,1
None, None, 0.879998, None, None,2016-01-02 22:00:00,-6.049,1
None, None, 2.06, None, None,2016-01-02 23:00:00,-5.35,1
None, None, 2.367, None, None,2016-01-03 00:00:00,-3.759,1
None, None, 1.708, None, None,2016-01-03 01:00:00,-4.682,1
None, None, 1.508, None, None,2016-01-03 02:00:00,-5.936,1
None, None, 1.949, None, None,2016-01-03 03:00:00,-4.963,1
None, None, 2.51, None, None,2016-01-03 04:00:00,-5.391,1
None, None, 1.864, None, None,2016-01-03 05:00:00,-5.758,1
None, None, 2.378, None, None,2016-01-03 06:00:00,-5.326,1
None, None, 2.224, None, None,2016-01-03 07:00:00,-5.801,1
None, None, 2.267, None, None,2016-01-03 08:00:00,-5.886,1
None, None, 2.237, None, None,2016-01-03 09:00:00,-5.328,1
None, None, 1.858, None, None,2016-01-03 10:00:00,-5.553,1
None, None, 2.103, None, None,2016-01-03 11:00:00,-3.049,1
None, None, 2.114, None, None,2016-01-03 12:00:00,-0.953998,1
None, None, 2.421, None, None,2016-01-03 13:00:00,0.312,1
None, None, 2.386, None, None,2016-01-03 14:00:00,2.02,1
None, None, 1.721, None, None,2016-01-03 15:00:00,3.715,1
None, None, 2.003, None, None,2016-01-03 16:00:00,0.490999,1
None, None, 0.833, None, None,2016-01-03 17:00:00,-0.444,1
None, None, 1.445, None, None,2016-01-03 18:00:00,-0.707,1
None, None, 2.287, None, None,2016-01-03 19:00:00,-0.409999,1
None, None, 2.11, None, None,2016-01-03 20:00:00,-0.952,1
None, None, 2.237, None, None,2016-01-03 21:00:00,-0.828998,1
None, None, 2.393, None, None,2016-01-03 22:00:00,-0.707,1
None, None, 2.745, None, None,2016-01-03 23:00:00,-0.748,1
None, None, 1.906, None, None,2016-01-04 00:00:00,-1.135,1
