WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.114,2016-01-03 05:00:00,-5.355,1
None, None, 4.745,2016-01-03 06:00:00,-5.197,1
None, None, 5.526,2016-01-03 07:00:00,-5.095,1
None, None, 6.061,2016-01-03 08:00:00,-4.826,1
None, None, 6.141,2016-01-03 09:00:00,-4.841,1
None, None, 6.667,2016-01-03 10:00:00,-4.812,1
None, None, 6.161,2016-01-03 11:00:00,-4.93,1
None, None, 6.51,2016-01-03 12:00:00,-4.82,1
None, None, 6.275,2016-01-03 13:00:00,-4.475,1
None, None, 5.834,2016-01-03 14:00:00,-4.375,1
None, None, 6.794,2016-01-03 15:00:00,-4.509,1
None, None, 6.195,2016-01-03 16:00:00,-4.602,1
None, None, 5.642,2016-01-03 17:00:00,-4.664,1
None, None, 6.017,2016-01-03 18:00:00,-4.63,1
None, None, 6.256,2016-01-03 19:00:00,-4.534,1
None, None, 5.929,2016-01-03 20:00:00,-4.476,1
None, None, 5.459,2016-01-03 21:00:00,-4.453,1
None, None, 4.653,2016-01-03 22:00:00,-4.35,1
None, None, 4.44,2016-01-03 23:00:00,-4.37,1
None, None, 5.521,2016-01-04 00:00:00,-4.154,1
None, None, 5.985,2016-01-04 01:00:00,-4.031,1
None, None, 5.069,2016-01-04 02:00:00,-4.098,1
None, None, 5.294,2016-01-04 03:00:00,-4.064,1
None, None, 5.666,2016-01-04 04:00:00,-4.058,1
None, None, 5.155,2016-01-04 05:00:00,-3.946,1
None, None, 5.069,2016-01-04 06:00:00,-3.849,1
None, None, 4.925,2016-01-04 07:00:00,-3.864,1
None, None, 5.33,2016-01-04 08:00:00,-3.681,1
None, None, 5.093,2016-01-04 09:00:00,-3.589,1
None, None, 4.844,2016-01-04 10:00:00,-3.34,1
None, None, 4.556,2016-01-04 11:00:00,-3.173,1
None, None, 4.839,2016-01-04 12:00:00,-3.03,1
None, None, 5.217,2016-01-04 13:00:00,-2.843,1
None, None, 5.691,2016-01-04 14:00:00,-2.658,1
None, None, 5.198,2016-01-04 15:00:00,-2.245,1
None, None, 6.405,2016-01-04 16:00:00,-2.219,1
None, None, 5.71,2016-01-04 17:00:00,-2.037,1
None, None, 5.124,2016-01-04 18:00:00,-2.091,1
None, None, 5.404,2016-01-04 19:00:00,-2.066,1
None, None, 4.792,2016-01-04 20:00:00,-2.033,1
None, None, 4.612,2016-01-04 21:00:00,-1.943,1
None, None, 3.912,2016-01-04 22:00:00,-1.984,1
None, None, 3.591,2016-01-04 23:00:00,-2.037,1
None, None, 3.663,2016-01-05 00:00:00,-2.073,1
None, None, 4.064,2016-01-05 01:00:00,-1.914,1
None, None, 4.265,2016-01-05 02:00:00,-1.784,1
None, None, 4.416,2016-01-05 03:00:00,-1.615,1
None, None, 4.359,2016-01-05 04:00:00,-1.551,1
None, None, 4.17,2016-01-05 05:00:00,-1.388,1
None, None, 3.918,2016-01-05 06:00:00,-1.402,1
None, None, 3.363,2016-01-05 07:00:00,-1.546,1
None, None, 3.115,2016-01-05 08:00:00,-1.683,1
None, None, 1.616,2016-01-05 09:00:00,-1.677,1
None, None, 2.554,2016-01-05 10:00:00,-1.319,1
None, None, 3.335,2016-01-05 11:00:00,-0.888998,1
None, None, 3.856,2016-01-05 12:00:00,-0.612999,1
None, None, 3.547,2016-01-05 13:00:00,-0.270999,1
None, None, 3.659,2016-01-05 14:00:00,-0.160999,1
None, None, 4.619,2016-01-05 15:00:00,-0.089,1
None, None, 3.901,2016-01-05 16:00:00,-0.057,1
None, None, 4.27,2016-01-05 17:00:00,-0.082998,1
None, None, 4.108,2016-01-05 18:00:00,-0.021998,1
None, None, 3.662,2016-01-05 19:00:00,-0.039,1
None, None, 3.416,2016-01-05 20:00:00,0.097998,1
None, None, 3.75,2016-01-05 21:00:00,0.190999,1
None, None, 3.762,2016-01-05 22:00:00,0.221,1
None, None, 3.683,2016-01-05 23:00:00,0.257999,1
None, None, 3.416,2016-01-06 00:00:00,0.340999,1
None, None, 4.098,2016-01-06 01:00:00,0.433999,1
None, None, 3.789,2016-01-06 02:00:00,0.623,1
None, None, 3.997,2016-01-06 03:00:00,0.666,1
None, None, 4.273,2016-01-06 04:00:00,0.722,1
None, None, 3.908,2016-01-06 05:00:00,0.532,1
None, None, 3.972,2016-01-06 06:00:00,0.479999,1
None, None, 4.378,2016-01-06 07:00:00,0.433999,1
None, None, 4.074,2016-01-06 08:00:00,0.446999,1
None, None, 3.844,2016-01-06 09:00:00,0.550998,1
None, None, 4.347,2016-01-06 10:00:00,0.79,1
None, None, 4.902,2016-01-06 11:00:00,0.986,1
None, None, 4.975,2016-01-06 12:00:00,1.093,1
None, None, 4.777,2016-01-06 13:00:00,1.079,1
None, None, 4.239,2016-01-06 14:00:00,1.194,1
None, None, 3.897,2016-01-06 15:00:00,1.267,1
None, None, 3.885,2016-01-06 16:00:00,1.318,1
None, None, 3.403,2016-01-06 17:00:00,1.306,1
None, None, 3.516,2016-01-06 18:00:00,1.247,1
None, None, 3.447,2016-01-06 19:00:00,1.303,1
None, None, 3.435,2016-01-06 20:00:00,1.413,1
None, None, 3.166,2016-01-06 21:00:00,1.114,1
None, None, 2.677,2016-01-06 22:00:00,1.062,1
None, None, 2.833,2016-01-06 23:00:00,1.178,1
None, None, 2.63,2016-01-07 00:00:00,1.296,1
None, None, 2.371,2016-01-07 01:00:00,1.352,1
None, None, 2.647,2016-01-07 02:00:00,1.346,1
None, None, 2.396,2016-01-07 03:00:00,1.293,1
None, None, 1.919,2016-01-07 04:00:00,1.393,1
None, None, 1.84,2016-01-07 05:00:00,1.423,1
None, None, 1.305,2016-01-07 06:00:00,1.344,1
None, None, 1.418,2016-01-07 07:00:00,1.384,1
None, None, 1.47,2016-01-07 08:00:00,1.408,1
None, None, 0.875,2016-01-07 09:00:00,1.474,1
None, None, 1.17,2016-01-07 10:00:00,1.89,1
None, None, 0.810998,2016-01-07 11:00:00,2.156,1
None, None, 1.721,2016-01-07 12:00:00,2.642,1
None, None, 1.944,2016-01-07 13:00:00,2.869,1
None, None, 2.347,2016-01-07 14:00:00,2.898,1
None, None, 1.652,2016-01-07 15:00:00,2.752,1
None, None, 1.161,2016-01-07 16:00:00,2.404,1
None, None, 0.55,2016-01-07 17:00:00,2.152,1
None, None, 0.859,2016-01-07 18:00:00,2.002,1
None, None, 0.964999,2016-01-07 19:00:00,2.04,1
None, None, 0.514998,2016-01-07 20:00:00,2.057,1
None, None, 0.34,2016-01-07 21:00:00,2.103,1
None, None, 0.323,2016-01-07 22:00:00,2.084,1
None, None, 1.703,2016-01-07 23:00:00,2.203,1
