WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-01-03 23:00:00,-18.58,1
None, None, None,2016-01-04 00:00:00,-18.34,1
None, None, None,2016-01-04 01:00:00,-18.48,1
None, None, None,2016-01-04 02:00:00,-18.87,1
None, None, None,2016-01-04 03:00:00,-19.49,1
None, None, None,2016-01-04 04:00:00,-19.65,1
None, None, None,2016-01-04 05:00:00,-18.9,1
None, None, None,2016-01-04 06:00:00,-17.86,1
None, None, None,2016-01-04 07:00:00,-16.25,1
None, None, None,2016-01-04 08:00:00,-14.48,1
None, None, None,2016-01-04 09:00:00,-14.27,1
None, None, None,2016-01-04 10:00:00,-12.73,1
None, None, None,2016-01-04 11:00:00,-10.66,1
None, None, None,2016-01-04 12:00:00,-9.52,1
None, None, None,2016-01-04 13:00:00,-8.27,1
None, None, None,2016-01-04 14:00:00,-7.96,1
None, None, None,2016-01-04 15:00:00,-7.65,1
None, None, None,2016-01-04 16:00:00,-8.35,1
None, None, None,2016-01-04 17:00:00,-8.69,1
None, None, None,2016-01-04 18:00:00,-8.86,1
None, None, None,2016-01-04 19:00:00,-8.71,1
None, None, None,2016-01-04 20:00:00,-8.98,1
None, None, None,2016-01-04 21:00:00,-9.21,1
None, None, None,2016-01-04 22:00:00,-10.65,1
None, None, None,2016-01-04 23:00:00,-10.05,1
None, None, None,2016-01-05 00:00:00,-10.59,1
None, None, None,2016-01-05 01:00:00,-12.23,1
None, None, None,2016-01-05 02:00:00,-12.02,1
None, None, None,2016-01-05 03:00:00,-12.49,1
None, None, None,2016-01-05 04:00:00,-12.96,1
None, None, None,2016-01-05 05:00:00,-11.83,1
None, None, None,2016-01-05 06:00:00,-11.65,1
None, None, None,2016-01-05 07:00:00,-11.18,1
None, None, None,2016-01-05 08:00:00,-12.41,1
None, None, None,2016-01-05 09:00:00,-13.52,1
None, None, None,2016-01-05 10:00:00,-13.85,1
None, None, None,2016-01-05 11:00:00,-9.76,1
None, None, None,2016-01-05 12:00:00,-7.55,1
None, None, None,2016-01-05 13:00:00,-6.444,1
None, None, None,2016-01-05 14:00:00,-5.772,1
None, None, None,2016-01-05 15:00:00,-5.616,1
None, None, None,2016-01-05 16:00:00,-6.173,1
None, None, None,2016-01-05 17:00:00,-6.236,1
None, None, None,2016-01-05 18:00:00,-6.471,1
None, None, None,2016-01-05 19:00:00,-6.457,1
None, None, None,2016-01-05 20:00:00,-6.183,1
None, None, None,2016-01-05 21:00:00,-6.615,1
None, None, None,2016-01-05 22:00:00,-7.63,1
None, None, None,2016-01-05 23:00:00,-7.63,1
None, None, None,2016-01-06 00:00:00,-8.09,1
None, None, None,2016-01-06 01:00:00,-8.79,1
None, None, None,2016-01-06 02:00:00,-8.07,1
None, None, None,2016-01-06 03:00:00,-8.3,1
None, None, None,2016-01-06 04:00:00,-7.89,1
None, None, None,2016-01-06 05:00:00,-6.799,1
None, None, None,2016-01-06 06:00:00,-5.311,1
None, None, None,2016-01-06 07:00:00,-5.227,1
None, None, None,2016-01-06 08:00:00,-5.92,1
None, None, None,2016-01-06 09:00:00,-5.884,1
None, None, None,2016-01-06 10:00:00,-5.645,1
None, None, None,2016-01-06 11:00:00,-4.743,1
None, None, 0.372999,2016-01-06 12:00:00,-3.472,1
None, None, 1.955,2016-01-06 13:00:00,-2.498,1
None, None, 1.783,2016-01-06 14:00:00,-1.614,1
None, None, 1.717,2016-01-06 15:00:00,-1.529,1
None, None, 1.596,2016-01-06 16:00:00,-3.55,1
None, None, 1.373,2016-01-06 17:00:00,-5.327,1
None, None, 1.323,2016-01-06 18:00:00,-5.927,1
None, None, 1.227,2016-01-06 19:00:00,-6.332,1
None, None, 1.015,2016-01-06 20:00:00,-6.223,1
None, None, 0.344,2016-01-06 21:00:00,-7.22,1
None, None, 1.598,2016-01-06 22:00:00,-5.604,1
None, None, 0.925998,2016-01-06 23:00:00,-7.33,1
None, None, 1.075,2016-01-07 00:00:00,-8.05,1
None, None, 0.922999,2016-01-07 01:00:00,-8.37,1
None, None, 0.804,2016-01-07 02:00:00,-9.19,1
None, None, 0.711,2016-01-07 03:00:00,-9.74,1
None, None, 1.178,2016-01-07 04:00:00,-9.04,1
None, None, 1.091,2016-01-07 05:00:00,-10.27,1
None, None, 0.681999,2016-01-07 06:00:00,-10.74,1
None, None, 0.955999,2016-01-07 07:00:00,-11.22,1
None, None, 0.669,2016-01-07 08:00:00,-11.73,1
None, None, 0.748,2016-01-07 09:00:00,-11.8,1
None, None, 0.721,2016-01-07 10:00:00,-11.38,1
None, None, 0.643,2016-01-07 11:00:00,-8.55,1
None, None, 1.177,2016-01-07 12:00:00,-3.559,1
None, None, 0.828998,2016-01-07 13:00:00,-1.248,1
None, None, 1.201,2016-01-07 14:00:00,-0.363,1
None, None, 1.087,2016-01-07 15:00:00,-1.049,1
None, None, 0.939,2016-01-07 16:00:00,-3.274,1
None, None, 0.686999,2016-01-07 17:00:00,-4.814,1
None, None, 0.643998,2016-01-07 18:00:00,-6.189,1
None, None, 0.795,2016-01-07 19:00:00,-7.47,1
None, None, 0.595,2016-01-07 20:00:00,-8.26,1
None, None, 0.580999,2016-01-07 21:00:00,-9.26,1
None, None, 0.573,2016-01-07 22:00:00,-10.07,1
None, None, 0.818,2016-01-07 23:00:00,-10.92,1
