WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.68423, None,34.2875,2016-01-01 00:00:00,-0.040812,1
None, None, 3.47318, None,31.7748,2016-01-01 01:00:00,0.223302,1
None, None, 2.65713, None,30.3881,2016-01-01 02:00:00,0.219163,1
None, None, 3.2701, None,34.3126,2016-01-01 03:00:00,-0.240823,1
None, None, 3.27265, None,36.1377,2016-01-01 04:00:00,-0.342604,1
None, None, 3.25138, None,33.1973,2016-01-01 05:00:00,0.11691,1
None, None, 3.68742, None,32.0715,2016-01-01 06:00:00,0.47214,1
None, None, 4.89518, None,31.1856,2016-01-01 07:00:00,0.498768,1
None, None, 4.42133, None,31.2203,2016-01-01 08:00:00,0.456788,1
None, None, 4.81196, None,30.1812,2016-01-01 09:00:00,0.745693,1
None, None, 6.3575, None,29.022,2016-01-01 10:00:00,1.10326,1
None, None, 6.37393, None,29.7476,2016-01-01 11:00:00,1.42075,1
None, None, 6.34861, None,29.849,2016-01-01 12:00:00,2.1208,1
None, None, 6.71605, None,26.9094,2016-01-01 13:00:00,3.36127,1
None, None, 6.55169, None,25.9031,2016-01-01 14:00:00,3.58984,1
None, None, 5.33715, None,25.9614,2016-01-01 15:00:00,3.41218,1
None, None, 5.46165, None,26.9751,2016-01-01 16:00:00,3.14679,1
None, None, 4.00132, None,29.0038,2016-01-01 17:00:00,2.59208,1
None, None, 3.83775, None,29.5037,2016-01-01 18:00:00,1.99821,1
None, None, 1.6014, None,30.7448,2016-01-01 19:00:00,1.19383,1
None, None, 0.759621, None,33.6532,2016-01-01 20:00:00,0.290324,1
None, None, 1.13587, None,49.5682,2016-01-01 21:00:00,-2.17027,1
None, None, 0.694131, None,59.5876,2016-01-01 22:00:00,-3.84904,1
None, None, 0.676873, None,65.6297,2016-01-01 23:00:00,-3.96317,1
None, None, 0.882853, None,61.3404,2016-01-02 00:00:00,-4.07583,1
None, None, 1.06757, None,64.6,2016-01-02 01:00:00,-5.36852,1
None, None, 0.784416, None,79.0628,2016-01-02 02:00:00,-7.43781,1
None, None, 0.597989, None,82.7322,2016-01-02 03:00:00,-8.32831,1
None, None, 1.11656, None,77.6435,2016-01-02 04:00:00,-9.57269,1
