WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.521878, None,90.7402,2016-01-01 00:00:00,-7.73531,1
None, None,0.525668, None,90.574,2016-01-01 01:00:00,-7.97176,1
None, None,0.626321, None,90.612,2016-01-01 02:00:00,-8.12046,1
None, None,0.563565, None,90.0125,2016-01-01 03:00:00,-8.36071,1
None, None,0.576201, None,90.158,2016-01-01 04:00:00,-8.35679,1
None, None,0.563142, None,89.7121,2016-01-01 05:00:00,-8.46006,1
None, None,0.819242, None,89.7434,2016-01-01 06:00:00,-8.67533,1
None, None,0.742447, None,89.7362,2016-01-01 07:00:00,-8.75061,1
None, None,0.634813, None,89.8071,2016-01-01 08:00:00,-8.81926,1
None, None,0.570115, None,89.4931,2016-01-01 09:00:00,-8.75988,1
None, None,0.398611, None,88.9672,2016-01-01 10:00:00,-8.3122,1
None, None,0.789111, None,80.9529,2016-01-01 11:00:00,-6.57922,1
None, None,0.747147, None,78.118,2016-01-01 12:00:00,-5.47678,1
None, None,0.758412, None,74.9692,2016-01-01 13:00:00,-4.60193,1
None, None,0.913411, None,74.8151,2016-01-01 14:00:00,-4.45718,1
None, None,0.392578, None,79.3434,2016-01-01 15:00:00,-4.95372,1
None, None,0.369533, None,84.8169,2016-01-01 16:00:00,-5.96166,1
None, None,0.341996, None,88.362,2016-01-01 17:00:00,-6.9364,1
None, None,0.372025, None,89.9554,2016-01-01 18:00:00,-7.47383,1
None, None,0.310113, None,90.7754,2016-01-01 19:00:00,-7.90724,1
None, None,0.365693, None,91.038,2016-01-01 20:00:00,-8.26841,1
None, None,0.473026, None,91.1947,2016-01-01 21:00:00,-8.64452,1
None, None,0.301981, None,90.9755,2016-01-01 22:00:00,-8.86369,1
None, None,0.390825, None,90.741,2016-01-01 23:00:00,-9.06849,1
None, None,0.369967, None,90.5085,2016-01-02 00:00:00,-9.1087,1
None, None,0.383471, None,90.3973,2016-01-02 01:00:00,-9.46297,1
None, None,0.441745, None,90.3304,2016-01-02 02:00:00,-9.80172,1
None, None,0.312689, None,89.984,2016-01-02 03:00:00,-9.89268,1
None, None,0.356467, None,89.8819,2016-01-02 04:00:00,-9.9432,1
None, None,0.37942, None,89.7096,2016-01-02 05:00:00,-10.4776,1
None, None,0.379927, None,89.9385,2016-01-02 06:00:00,-10.5173,1
None, None,0.435196, None,89.5774,2016-01-02 07:00:00,-10.678,1
None, None,0.385926, None,89.4077,2016-01-02 08:00:00,-10.927,1
None, None,0.432417, None,89.0768,2016-01-02 09:00:00,-10.7201,1
None, None,0.495599, None,88.999,2016-01-02 10:00:00,-10.5116,1
None, None,0.822089, None,89.1128,2016-01-02 11:00:00,-8.40068,1
None, None,0.504697, None,86.3346,2016-01-02 12:00:00,-6.71985,1
None, None,0.692079, None,83.0141,2016-01-02 13:00:00,-5.38375,1
None, None,0.52912, None,81.2762,2016-01-02 14:00:00,-4.9595,1
None, None,0.462004, None,82.3379,2016-01-02 15:00:00,-5.29215,1
None, None,0.367767, None,86.8316,2016-01-02 16:00:00,-6.51019,1
None, None,0.415145, None,89.3852,2016-01-02 17:00:00,-7.20772,1
None, None,0.335222, None,90.8617,2016-01-02 18:00:00,-7.62252,1
None, None,0.352366, None,91.0409,2016-01-02 19:00:00,-8.14999,1
None, None,0.453583, None,91.1731,2016-01-02 20:00:00,-8.45801,1
None, None,0.356124, None,90.9979,2016-01-02 21:00:00,-8.59164,1
None, None,0.38143, None,90.9911,2016-01-02 22:00:00,-8.79483,1
None, None,0.371868, None,90.7204,2016-01-02 23:00:00,-9.14007,1
None, None,0.437691, None,90.4565,2016-01-03 00:00:00,-9.49913,1
None, None,0.347692, None,90.2022,2016-01-03 01:00:00,-9.80121,1
None, None,0.391149, None,89.755,2016-01-03 02:00:00,-9.99938,1
None, None,0.416853, None,89.5113,2016-01-03 03:00:00,-10.4034,1
None, None,0.382661, None,89.3026,2016-01-03 04:00:00,-10.6464,1
None, None,0.450774, None,88.9285,2016-01-03 05:00:00,-10.8692,1
None, None,0.426714, None,88.9374,2016-01-03 06:00:00,-10.9722,1
None, None,0.578257, None,88.5858,2016-01-03 07:00:00,-11.1412,1
None, None,0.717301, None,88.4856,2016-01-03 08:00:00,-11.2801,1
None, None,0.547541, None,88.4287,2016-01-03 09:00:00,-11.194,1
None, None,0.628713, None,88.7013,2016-01-03 10:00:00,-10.8296,1
None, None,1.01608, None,88.1738,2016-01-03 11:00:00,-8.75445,1
None, None,0.924754, None,85.3763,2016-01-03 12:00:00,-6.9936,1
None, None,0.878368, None,81.2051,2016-01-03 13:00:00,-5.56323,1
None, None,0.681554, None,81.7206,2016-01-03 14:00:00,-5.06121,1
