WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.830789, None, 80.034,2016-01-01 00:00:00, -12.1369,1
None, None, 0.440869, None, 79.9899,2016-01-01 01:00:00, -12.1162,1
None, None, 0.406861, None, 80.7913,2016-01-01 02:00:00, -11.7895,1
None, None, 0.198522, None, 80.0819,2016-01-01 03:00:00, -10.1027,1
None, None, 0.461786, None, 79.2215,2016-01-01 04:00:00, -9.61028,1
None, None, 0.736011, None, 79.0365,2016-01-01 05:00:00, -9.54889,1
None, None, 0.526821, None, 77.8014,2016-01-01 06:00:00, -9.03646,1
None, None, 1.81839, None, 74.2646,2016-01-01 07:00:00, -8.95465,1
None, None, 1.44569, None, 73.8736,2016-01-01 08:00:00, -9.0016,1
None, None, 1.6166, None, 74.1962,2016-01-01 09:00:00, -9.06479,1
None, None, 1.08922, None, 74.6687,2016-01-01 10:00:00, -8.63868,1
None, None, 0.773154, None, 72.1889,2016-01-01 11:00:00, -8.06791,1
None, None, 1.52012, None, 72.0434,2016-01-01 12:00:00, -7.9466,1
None, None, 1.84714, None, 70.2003,2016-01-01 13:00:00, -7.58625,1
None, None, 1.44883, None, 69.7142,2016-01-01 14:00:00, -7.38049,1
None, None, 0.766323, None, 69.3833,2016-01-01 15:00:00, -6.78208,1
None, None, 0.874763, None, 70.734,2016-01-01 16:00:00, -7.28798,1
None, None, 1.13077, None, 72.3938,2016-01-01 17:00:00, -7.96389,1
None, None, 1.38066, None, 75.1021,2016-01-01 18:00:00, -8.8834,1
None, None, 1.11469, None, 76.1545,2016-01-01 19:00:00, -9.21937,1
None, None, 0.963985, None, 75.5486,2016-01-01 20:00:00, -9.48972,1
None, None, 1.13048, None, 75.3306,2016-01-01 21:00:00, -9.84813,1
None, None, 1.25998, None, 76.1212,2016-01-01 22:00:00, -10.3753,1
None, None, 1.43587, None, 76.5302,2016-01-01 23:00:00, -10.7269,1
None, None, 1.0175, None, 76.5858,2016-01-02 00:00:00, -10.7328,1
None, None, 0.817555, None, 76.7177,2016-01-02 01:00:00, -10.4678,1
None, None, 1.13845, None, 76.6899,2016-01-02 02:00:00, -10.5713,1
None, None, 1.5093, None, 77.7739,2016-01-02 03:00:00, -10.564,1
None, None, 1.37183, None, 79.1879,2016-01-02 04:00:00, -10.822,1
None, None, 1.20676, None, 79.9979,2016-01-02 05:00:00, -10.9585,1
None, None, 1.39062, None, 78.7122,2016-01-02 06:00:00, -10.4301,1
None, None, 1.28304, None, 77.849,2016-01-02 07:00:00, -10.5394,1
None, None, 1.32658, None, 79.0986,2016-01-02 08:00:00, -10.6192,1
None, None, 1.48454, None, 78.6142,2016-01-02 09:00:00, -10.6516,1
None, None, 0.615624, None, 77.2177,2016-01-02 10:00:00, -10.3637,1
None, None, 1.69117, None, 76.9774,2016-01-02 11:00:00, -10.4123,1
None, None, 1.12636, None, 76.5323,2016-01-02 12:00:00, -9.93493,1
None, None, 0.895394, None, 76.925,2016-01-02 13:00:00, -8.86458,1
None, None, 2.21888, None, 77.9722,2016-01-02 14:00:00, -8.82778,1
None, None, 2.09376, None, 78.2597,2016-01-02 15:00:00, -8.92882,1
None, None, 2.35574, None, 78.1486,2016-01-02 16:00:00, -9.01694,1
