wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,8.0, None,-17.5, None, None, None,87.0,2018-02-19 00:00:00,8
308.0, None, None,0.0, None,4.5, None,-18.2, None, None, None,84.0,2018-02-19 01:00:00,8
286.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,94.0,2018-02-19 02:00:00,8
8.0, None, None,0.0, None,2.7, None,-21.1, None, None, None,96.0,2018-02-19 03:00:00,8
329.0, None, None,0.0, None,4.2, None,-21.3, None, None, None,96.0,2018-02-19 04:00:00,8
147.0, None, None,0.0, None,3.0, None,-22.4, None, None, None,99.0,2018-02-19 05:00:00,8
104.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,98.0,2018-02-19 06:00:00,8
328.0, None, None,0.0, None,2.8, None,-23.0, None, None, None,98.0,2018-02-19 07:00:00,8
329.0, None, None,0.0, None,4.1, None,-20.8, None, None, None,96.0,2018-02-19 08:00:00,8
306.0, None, None,0.0, None,1.7, None,-17.7, None, None, None,75.0,2018-02-19 09:00:00,8
297.0, None, None,0.0, None,3.9, None,-15.3, None, None, None,64.0,2018-02-19 10:00:00,8
275.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,54.0,2018-02-19 11:00:00,8
290.0, None, None,0.0, None,13.1, None,-13.7, None, None, None,60.0,2018-02-19 12:00:00,8
290.0, None, None,0.0, None,16.1, None,-12.3, None, None, None,55.0,2018-02-19 13:00:00,8
273.0, None, None,0.0, None,9.6, None,-10.4, None, None, None,50.0,2018-02-19 14:00:00,8
274.0, None, None,0.0, None,7.7, None,-9.8, None, None, None,47.0,2018-02-19 15:00:00,8
263.0, None, None,0.0, None,4.3, None,-8.7, None, None, None,40.0,2018-02-19 16:00:00,8
29.0, None, None,0.0, None,2.0, None,-14.4, None, None, None,59.0,2018-02-19 17:00:00,8
99.0, None, None,0.0, None,3.5, None,-16.5, None, None, None,72.0,2018-02-19 18:00:00,8
347.0, None, None,0.0, None,2.0, None,-17.1, None, None, None,78.0,2018-02-19 19:00:00,8
63.0, None, None,0.0, None,3.2, None,-18.4, None, None, None,83.0,2018-02-19 20:00:00,8
90.0, None, None,0.0, None,3.2, None,-18.6, None, None, None,87.0,2018-02-19 21:00:00,8
355.0, None, None,0.0, None,2.9, None,-18.9, None, None, None,89.0,2018-02-19 22:00:00,8
119.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,94.0,2018-02-19 23:00:00,8
107.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,97.0,2018-02-20 00:00:00,8
4.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,99.0,2018-02-20 01:00:00,8
