wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, None, None,0.0, None,12.6, None,-11.3, None, None, None,63.0,2018-02-19 00:00:00,8
286.0, None, None,0.0, None,9.4, None,-12.7, None, None, None,67.0,2018-02-19 01:00:00,8
279.0, None, None,0.0, None,8.4, None,-14.3, None, None, None,73.0,2018-02-19 02:00:00,8
276.0, None, None,0.0, None,10.8, None,-13.3, None, None, None,69.0,2018-02-19 03:00:00,8
279.0, None, None,0.0, None,9.1, None,-14.5, None, None, None,71.0,2018-02-19 04:00:00,8
276.0, None, None,0.0, None,10.6, None,-15.5, None, None, None,72.0,2018-02-19 05:00:00,8
272.0, None, None,0.0, None,8.0, None,-16.1, None, None, None,74.0,2018-02-19 06:00:00,8
275.0, None, None,0.0, None,9.4, None,-17.0, None, None, None,73.0,2018-02-19 07:00:00,8
276.0, None, None,0.0, None,9.7, None,-17.5, None, None, None,73.0,2018-02-19 08:00:00,8
288.0, None, None,0.0, None,11.7, None,-11.8, None, None, None,53.0,2018-02-19 09:00:00,8
306.0, None, None,0.0, None,10.3, None,-9.3, None, None, None,47.0,2018-02-19 10:00:00,8
296.0, None, None,0.0, None,8.1, None,-7.9, None, None, None,44.0,2018-02-19 11:00:00,8
295.0, None, None,0.0, None,9.4, None,-4.3, None, None, None,37.0,2018-02-19 12:00:00,8
272.0, None, None,0.0, None,8.7, None,-3.4, None, None, None,35.0,2018-02-19 13:00:00,8
305.0, None, None,0.4, None,9.7, None,-4.0, None, None, None,37.0,2018-02-19 14:00:00,8
284.0, None, None,1.0, None,8.1, None,-3.9, None, None, None,38.0,2018-02-19 15:00:00,8
280.0, None, None,0.0, None,8.7, None,-5.3, None, None, None,40.0,2018-02-19 16:00:00,8
274.0, None, None,0.0, None,6.4, None,-7.4, None, None, None,48.0,2018-02-19 17:00:00,8
302.0, None, None,0.0, None,4.9, None,-10.9, None, None, None,70.0,2018-02-19 18:00:00,8
335.0, None, None,0.0, None,3.1, None,-11.7, None, None, None,76.0,2018-02-19 19:00:00,8
340.0, None, None,0.0, None,4.3, None,-12.6, None, None, None,77.0,2018-02-19 20:00:00,8
17.0, None, None,0.0, None,4.1, None,-13.2, None, None, None,77.0,2018-02-19 21:00:00,8
3.0, None, None,0.0, None,4.9, None,-12.9, None, None, None,80.0,2018-02-19 22:00:00,8
333.0, None, None,0.0, None,7.1, None,-13.1, None, None, None,82.0,2018-02-19 23:00:00,8
333.0, None, None,0.0, None,10.0, None,-11.8, None, None, None,77.0,2018-02-20 00:00:00,8
325.0, None, None,0.0, None,5.0, None,-12.3, None, None, None,77.0,2018-02-20 01:00:00,8
301.0, None, None,0.0, None,4.2, None,-14.1, None, None, None,77.0,2018-02-20 02:00:00,8
295.0, None, None,0.0, None,3.8, None,-17.3, None, None, None,85.0,2018-02-20 03:00:00,8
296.0, None, None,0.0, None,4.2, None,-18.6, None, None, None,83.0,2018-02-20 04:00:00,8
314.0, None, None,0.0, None,2.5, None,-18.7, None, None, None,82.0,2018-02-20 05:00:00,8
296.0, None, None,0.0, None,2.0, None,-19.6, None, None, None,80.0,2018-02-20 06:00:00,8
284.0, None, None,0.0, None,2.7, None,-20.8, None, None, None,76.0,2018-02-20 07:00:00,8
145.0, None, None,0.0, None,5.2, None,-21.1, None, None, None,81.0,2018-02-20 08:00:00,8
148.0, None, None,0.0, None,7.1, None,-17.2, None, None, None,77.0,2018-02-20 09:00:00,8
156.0, None, None,0.0, None,8.0, None,-14.6, None, None, None,73.0,2018-02-20 10:00:00,8
201.0, None, None,0.0, None,5.7, None,-12.2, None, None, None,68.0,2018-02-20 11:00:00,8
220.0, None, None,0.0, None,7.9, None,-7.6, None, None, None,51.0,2018-02-20 12:00:00,8
220.0, None, None,0.0, None,9.0, None,-5.6, None, None, None,44.0,2018-02-20 13:00:00,8
261.0, None, None,0.0, None,12.5, None,-4.8, None, None, None,43.0,2018-02-20 14:00:00,8
260.0, None, None,0.0, None,8.3, None,-4.7, None, None, None,42.0,2018-02-20 15:00:00,8
196.0, None, None,0.0, None,5.5, None,-7.0, None, None, None,49.0,2018-02-20 16:00:00,8
185.0, None, None,0.0, None,4.9, None,-10.1, None, None, None,65.0,2018-02-20 17:00:00,8
176.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,67.0,2018-02-20 18:00:00,8
185.0, None, None,0.0, None,5.2, None,-11.0, None, None, None,60.0,2018-02-20 19:00:00,8
183.0, None, None,0.0, None,4.4, None,-10.8, None, None, None,59.0,2018-02-20 20:00:00,8
197.0, None, None,0.0, None,6.8, None,-11.0, None, None, None,61.0,2018-02-20 21:00:00,8
206.0, None, None,0.0, None,3.7, None,-11.5, None, None, None,71.0,2018-02-20 22:00:00,8
193.0, None, None,0.0, None,5.4, None,-10.3, None, None, None,65.0,2018-02-20 23:00:00,8
224.0, None, None,0.0, None,6.5, None,-8.4, None, None, None,57.0,2018-02-21 00:00:00,8
252.0, None, None,0.0, None,7.1, None,-8.3, None, None, None,84.0,2018-02-21 01:00:00,8
275.0, None, None,0.0, None,11.9, None,-7.7, None, None, None,89.0,2018-02-21 02:00:00,8
280.0, None, None,0.0, None,12.0, None,-7.6, None, None, None,86.0,2018-02-21 03:00:00,8
288.0, None, None,0.0, None,9.1, None,-8.0, None, None, None,87.0,2018-02-21 04:00:00,8
297.0, None, None,0.0, None,8.6, None,-8.3, None, None, None,89.0,2018-02-21 05:00:00,8
292.0, None, None,0.0, None,8.5, None,-8.4, None, None, None,86.0,2018-02-21 06:00:00,8
324.0, None, None,0.0, None,10.3, None,-8.5, None, None, None,81.0,2018-02-21 07:00:00,8
293.0, None, None,0.0, None,6.6, None,-9.0, None, None, None,83.0,2018-02-21 08:00:00,8
294.0, None, None,0.0, None,9.6, None,-8.0, None, None, None,82.0,2018-02-21 09:00:00,8
302.0, None, None,0.0, None,10.4, None,-5.4, None, None, None,75.0,2018-02-21 10:00:00,8
292.0, None, None,0.0, None,11.2, None,-3.7, None, None, None,72.0,2018-02-21 11:00:00,8
290.0, None, None,0.0, None,13.5, None,-2.8, None, None, None,70.0,2018-02-21 12:00:00,8
280.0, None, None,0.0, None,14.7, None,-2.6, None, None, None,75.0,2018-02-21 13:00:00,8
281.0, None, None,0.0, None,13.0, None,-2.2, None, None, None,64.0,2018-02-21 14:00:00,8
291.0, None, None,0.0, None,14.3, None,-1.9, None, None, None,55.0,2018-02-21 15:00:00,8
322.0, None, None,0.2, None,13.2, None,-2.0, None, None, None,52.0,2018-02-21 16:00:00,8
295.0, None, None,0.0, None,6.2, None,-2.8, None, None, None,52.0,2018-02-21 17:00:00,8
282.0, None, None,0.0, None,12.0, None,-3.7, None, None, None,61.0,2018-02-21 18:00:00,8
285.0, None, None,0.0, None,11.1, None,-4.0, None, None, None,60.0,2018-02-21 19:00:00,8
274.0, None, None,0.0, None,8.9, None,-5.6, None, None, None,69.0,2018-02-21 20:00:00,8
276.0, None, None,0.0, None,10.0, None,-6.2, None, None, None,71.0,2018-02-21 21:00:00,8
279.0, None, None,0.0, None,7.8, None,-8.3, None, None, None,77.0,2018-02-21 22:00:00,8
277.0, None, None,0.0, None,5.1, None,-10.6, None, None, None,84.0,2018-02-21 23:00:00,8
278.0, None, None,0.0, None,5.2, None,-13.5, None, None, None,90.0,2018-02-22 00:00:00,8
274.0, None, None,0.0, None,5.1, None,-13.1, None, None, None,89.0,2018-02-22 01:00:00,8
275.0, None, None,0.0, None,7.7, None,-10.9, None, None, None,84.0,2018-02-22 02:00:00,8
273.0, None, None,0.0, None,6.4, None,-10.9, None, None, None,82.0,2018-02-22 03:00:00,8
277.0, None, None,0.0, None,6.3, None,-11.3, None, None, None,85.0,2018-02-22 04:00:00,8
275.0, None, None,0.0, None,7.9, None,-10.3, None, None, None,80.0,2018-02-22 05:00:00,8
273.0, None, None,0.0, None,6.1, None,-14.5, None, None, None,85.0,2018-02-22 06:00:00,8
269.0, None, None,0.0, None,5.7, None,-16.7, None, None, None,85.0,2018-02-22 07:00:00,8
268.0, None, None,0.0, None,5.2, None,-15.2, None, None, None,88.0,2018-02-22 08:00:00,8
253.0, None, None,0.0, None,5.8, None,-9.1, None, None, None,72.0,2018-02-22 09:00:00,8
238.0, None, None,0.0, None,6.6, None,-6.1, None, None, None,55.0,2018-02-22 10:00:00,8
235.0, None, None,0.0, None,8.8, None,-3.9, None, None, None,44.0,2018-02-22 11:00:00,8
230.0, None, None,0.0, None,9.0, None,-3.2, None, None, None,43.0,2018-02-22 12:00:00,8
182.0, None, None,0.0, None,11.4, None,-1.4, None, None, None,37.0,2018-02-22 13:00:00,8
194.0, None, None,0.2, None,14.4, None,-0.5, None, None, None,33.0,2018-02-22 14:00:00,8
195.0, None, None,0.0, None,13.1, None,-0.8, None, None, None,37.0,2018-02-22 15:00:00,8
182.0, None, None,0.0, None,9.8, None,-1.8, None, None, None,43.0,2018-02-22 16:00:00,8
182.0, None, None,0.0, None,8.1, None,-3.1, None, None, None,46.0,2018-02-22 17:00:00,8
173.0, None, None,0.0, None,9.0, None,-4.2, None, None, None,47.0,2018-02-22 18:00:00,8
159.0, None, None,0.0, None,7.3, None,-5.4, None, None, None,52.0,2018-02-22 19:00:00,8
181.0, None, None,0.0, None,7.4, None,-5.0, None, None, None,51.0,2018-02-22 20:00:00,8
190.0, None, None,0.0, None,6.3, None,-5.8, None, None, None,55.0,2018-02-22 21:00:00,8
191.0, None, None,0.0, None,5.0, None,-7.7, None, None, None,63.0,2018-02-22 22:00:00,8
