wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.0, None,1.8, None,-23.8, None, None, None,72.0,2018-02-19 00:00:00,8
12.0, None, None,0.0, None,2.7, None,-24.7, None, None, None,72.0,2018-02-19 01:00:00,8
354.0, None, None,0.0, None,2.8, None,-25.5, None, None, None,69.0,2018-02-19 02:00:00,8
358.0, None, None,0.0, None,1.7, None,-26.4, None, None, None,69.0,2018-02-19 03:00:00,8
26.0, None, None,0.0, None,3.1, None,-26.8, None, None, None,69.0,2018-02-19 04:00:00,8
50.0, None, None,0.0, None,2.0, None,-26.8, None, None, None,70.0,2018-02-19 05:00:00,8
22.0, None, None,0.0, None,3.3, None,-27.4, None, None, None,68.0,2018-02-19 06:00:00,8
359.0, None, None,0.0, None,2.6, None,-27.9, None, None, None,68.0,2018-02-19 07:00:00,8
44.0, None, None,0.0, None,3.4, None,-25.7, None, None, None,69.0,2018-02-19 08:00:00,8
154.0, None, None,0.0, None,2.3, None,-18.9, None, None, None,74.0,2018-02-19 09:00:00,8
180.0, None, None,0.0, None,3.6, None,-14.3, None, None, None,67.0,2018-02-19 10:00:00,8
139.0, None, None,0.0, None,4.2, None,-10.5, None, None, None,53.0,2018-02-19 11:00:00,8
203.0, None, None,0.0, None,7.1, None,-11.1, None, None, None,59.0,2018-02-19 12:00:00,8
161.0, None, None,0.0, None,6.2, None,-11.0, None, None, None,57.0,2018-02-19 13:00:00,8
159.0, None, None,0.0, None,4.9, None,-10.1, None, None, None,59.0,2018-02-19 14:00:00,8
132.0, None, None,0.0, None,5.7, None,-8.8, None, None, None,57.0,2018-02-19 15:00:00,8
229.0, None, None,0.0, None,4.9, None,-10.2, None, None, None,63.0,2018-02-19 16:00:00,8
320.0, None, None,0.0, None,1.9, None,-13.2, None, None, None,74.0,2018-02-19 17:00:00,8
5.0, None, None,0.0, None,3.0, None,-17.9, None, None, None,81.0,2018-02-19 18:00:00,8
17.0, None, None,0.0, None,5.2, None,-19.5, None, None, None,79.0,2018-02-19 19:00:00,8
25.0, None, None,0.0, None,7.1, None,-20.6, None, None, None,78.0,2018-02-19 20:00:00,8
31.0, None, None,0.0, None,6.8, None,-21.2, None, None, None,77.0,2018-02-19 21:00:00,8
40.0, None, None,0.0, None,8.6, None,-18.6, None, None, None,78.0,2018-02-19 22:00:00,8
40.0, None, None,0.0, None,9.7, None,-19.9, None, None, None,78.0,2018-02-19 23:00:00,8
43.0, None, None,0.0, None,7.5, None,-21.8, None, None, None,75.0,2018-02-20 00:00:00,8
42.0, None, None,0.0, None,8.1, None,-21.1, None, None, None,75.0,2018-02-20 01:00:00,8
53.0, None, None,0.0, None,5.8, None,-20.9, None, None, None,73.0,2018-02-20 02:00:00,8
40.0, None, None,0.0, None,9.5, None,-23.4, None, None, None,75.0,2018-02-20 03:00:00,8
44.0, None, None,0.0, None,8.3, None,-23.9, None, None, None,72.0,2018-02-20 04:00:00,8
59.0, None, None,0.0, None,3.4, None,-25.0, None, None, None,71.0,2018-02-20 05:00:00,8
126.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,71.0,2018-02-20 06:00:00,8
119.0, None, None,0.0, None,1.6, None,-23.5, None, None, None,73.0,2018-02-20 07:00:00,8
95.0, None, None,0.0, None,3.3, None,-20.6, None, None, None,75.0,2018-02-20 08:00:00,8
131.0, None, None,0.0, None,2.4, None,-16.0, None, None, None,74.0,2018-02-20 09:00:00,8
204.0, None, None,0.0, None,3.7, None,-11.3, None, None, None,57.0,2018-02-20 10:00:00,8
222.0, None, None,0.0, None,6.6, None,-10.2, None, None, None,51.0,2018-02-20 11:00:00,8
227.0, None, None,0.0, None,9.4, None,-9.0, None, None, None,53.0,2018-02-20 12:00:00,8
229.0, None, None,0.0, None,8.3, None,-8.0, None, None, None,52.0,2018-02-20 13:00:00,8
240.0, None, None,0.0, None,9.2, None,-7.3, None, None, None,52.0,2018-02-20 14:00:00,8
109.0, None, None,0.0, None,5.1, None,-10.6, None, None, None,69.0,2018-02-21 12:00:00,8
139.0, None, None,0.0, None,3.4, None,-10.0, None, None, None,68.0,2018-02-21 13:00:00,8
92.0, None, None,0.0, None,5.5, None,-9.2, None, None, None,66.0,2018-02-21 14:00:00,8
