wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None,0.0, None,5.9, None,-20.1, None, None, None,78.0,2018-02-19 00:00:00, None,8
35.0, None, None,0.0, None,4.5, None,-22.4, None, None, None,80.0,2018-02-19 01:00:00, None,8
4.0, None, None,0.0, None,2.7, None,-23.2, None, None, None,77.0,2018-02-19 02:00:00, None,8
22.0, None, None,0.0, None,3.3, None,-24.3, None, None, None,76.0,2018-02-19 03:00:00, None,8
33.0, None, None,0.0, None,2.1, None,-24.8, None, None, None,77.0,2018-02-19 04:00:00, None,8
49.0, None, None,0.0, None,2.6, None,-25.1, None, None, None,74.0,2018-02-19 05:00:00, None,8
235.0, None, None,0.0, None,2.5, None,-25.7, None, None, None,74.0,2018-02-19 06:00:00, None,8
49.0, None, None,0.0, None,3.9, None,-25.6, None, None, None,73.0,2018-02-19 07:00:00, None,8
3.0, None, None,0.0, None,2.5, None,-25.0, None, None, None,74.0,2018-02-19 08:00:00, None,8
110.0, None, None,0.0, None,2.5, None,-23.2, None, None, None,73.0,2018-02-19 09:00:00, None,8
174.0, None, None,0.0, None,1.7, None,-20.8, None, None, None,73.0,2018-02-19 10:00:00, None,8
274.0, None, None,0.0, None,3.8, None,-17.8, None, None, None,65.0,2018-02-19 11:00:00, None,8
238.0, None, None,0.0, None,4.6, None,-16.3, None, None, None,62.0,2018-02-19 12:00:00, None,8
244.0, None, None,0.0, None,4.6, None,-13.1, None, None, None,53.0,2018-02-19 13:00:00, None,8
277.0, None, None,0.0, None,9.5, None,-10.9, None, None, None,51.0,2018-02-19 14:00:00, None,8
239.0, None, None,0.0, None,8.2, None,-9.5, None, None, None,47.0,2018-02-19 15:00:00, None,8
238.0, None, None,0.0, None,7.7, None,-9.7, None, None, None,50.0,2018-02-19 16:00:00, None,8
293.0, None, None,0.0, None,5.6, None,-12.1, None, None, None,57.0,2018-02-19 17:00:00, None,8
334.0, None, None,0.0, None,3.2, None,-16.1, None, None, None,74.0,2018-02-19 18:00:00, None,8
3.0, None, None,0.0, None,3.3, None,-18.1, None, None, None,80.0,2018-02-19 19:00:00, None,8
359.0, None, None,0.0, None,3.6, None,-19.2, None, None, None,81.0,2018-02-19 20:00:00, None,8
227.0, None, None,0.0, None,2.9, None,-19.9, None, None, None,82.0,2018-02-19 21:00:00, None,8
277.0, None, None,0.0, None,4.3, None,-20.0, None, None, None,83.0,2018-02-19 22:00:00, None,8
300.0, None, None,0.0, None,2.3, None,-21.0, None, None, None,80.0,2018-02-19 23:00:00, None,8
306.0, None, None,0.0, None,3.1, None,-21.5, None, None, None,80.0,2018-02-20 00:00:00, None,8
24.0, None, None,0.0, None,4.9, None,-22.3, None, None, None,81.0,2018-02-20 01:00:00, None,8
271.0, None, None,0.0, None,2.6, None,-22.5, None, None, None,77.0,2018-02-20 02:00:00, None,8
74.0, None, None,0.0, None,2.3, None,-23.3, None, None, None,75.0,2018-02-20 03:00:00, None,8
210.0, None, None,0.0, None,2.1, None,-23.8, None, None, None,78.0,2018-02-20 04:00:00, None,8
330.0, None, None,0.0, None,4.3, None,-23.8, None, None, None,77.0,2018-02-20 05:00:00, None,8
303.0, None, None,0.0, None,2.1, None,-24.3, None, None, None,79.0,2018-02-20 06:00:00, None,8
58.0, None, None,0.0, None,2.6, None,-24.9, None, None, None,74.0,2018-02-20 07:00:00, None,8
35.0, None, None,0.0, None,2.5, None,-24.7, None, None, None,76.0,2018-02-20 08:00:00, None,8
108.0, None, None,0.0, None,3.4, None,-17.6, None, None, None,68.0,2018-02-20 09:00:00, None,8
175.0, None, None,0.0, None,3.2, None,-16.1, None, None, None,66.0,2018-02-20 10:00:00, None,8
191.0, None, None,0.0, None,2.7, None,-12.5, None, None, None,59.0,2018-02-20 11:00:00, None,8
250.0, None, None,0.0, None,7.1, None,-11.4, None, None, None,58.0,2018-02-20 12:00:00, None,8
249.0, None, None,0.0, None,6.2, None,-9.6, None, None, None,54.0,2018-02-20 13:00:00, None,8
243.0, None, None,0.0, None,7.7, None,-7.9, None, None, None,53.0,2018-02-20 14:00:00, None,8
253.0, None, None,0.4, None,5.9, None,-6.5, None, None, None,51.0,2018-02-20 15:00:00, None,8
270.0, None, None,0.0, None,5.3, None,-7.8, None, None, None,57.0,2018-02-20 16:00:00, None,8
244.0, None, None,0.0, None,3.5, None,-9.5, None, None, None,60.0,2018-02-20 17:00:00, None,8
332.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,75.0,2018-02-20 18:00:00, None,8
44.0, None, None,0.0, None,3.3, None,-12.5, None, None, None,80.0,2018-02-20 19:00:00, None,8
57.0, None, None,0.0, None,3.8, None,-12.4, None, None, None,77.0,2018-02-20 20:00:00, None,8
82.0, None, None,0.0, None,4.9, None,-11.8, None, None, None,77.0,2018-02-20 21:00:00, None,8
103.0, None, None,0.0, None,3.2, None,-11.7, None, None, None,80.0,2018-02-20 22:00:00, None,8
51.0, None, None,0.0, None,3.3, None,-11.5, None, None, None,81.0,2018-02-20 23:00:00, None,8
271.0, None, None,0.0, None,4.9, None,-11.6, None, None, None,90.0,2018-02-21 00:00:00, None,8
270.0, None, None,0.0, None,8.9, None,-11.1, None, None, None,90.0,2018-02-21 01:00:00, None,8
262.0, None, None,0.0, None,8.6, None,-11.8, None, None, None,91.0,2018-02-21 02:00:00, None,8
288.0, None, None,0.0, None,12.7, None,-10.4, None, None, None,88.0,2018-02-21 03:00:00, None,8
283.0, None, None,0.0, None,13.3, None,-10.3, None, None, None,87.0,2018-02-21 04:00:00, None,8
290.0, None, None,0.0, None,13.1, None,-10.0, None, None, None,87.0,2018-02-21 05:00:00, None,8
293.0, None, None,0.0, None,6.2, None,-11.1, None, None, None,86.0,2018-02-21 06:00:00, None,8
315.0, None, None,0.0, None,8.9, None,-11.6, None, None, None,87.0,2018-02-21 07:00:00, None,8
295.0, None, None,0.0, None,3.6, None,-12.5, None, None, None,85.0,2018-02-21 08:00:00, None,8
316.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,87.0,2018-02-21 09:00:00, None,8
286.0, None, None,0.0, None,6.9, None,-9.5, None, None, None,84.0,2018-02-21 10:00:00, None,8
261.0, None, None,0.0, None,7.9, None,-7.7, None, None, None,79.0,2018-02-21 11:00:00, None,8
272.0, None, None,0.0, None,12.5, None,-4.1, None, None, None,69.0,2018-02-21 12:00:00, None,8
246.0, None, None,0.0, None,10.9, None,-3.1, None, None, None,65.0,2018-02-21 13:00:00, None,8
290.0, None, None,0.0, None,13.9, None,-1.6, None, None, None,47.0,2018-02-21 14:00:00, None,8
280.0, None, None,0.0, None,11.3, None,-1.5, None, None, None,46.0,2018-02-21 15:00:00, None,8
269.0, None, None,0.2, None,12.3, None,-1.1, None, None, None,47.0,2018-02-21 16:00:00, None,8
280.0, None, None,1.4, None,13.9, None,-3.7, None, None, None,50.0,2018-02-21 17:00:00, None,8
251.0, None, None,0.0, None,8.9, None,-5.5, None, None, None,57.0,2018-02-21 18:00:00, None,8
287.0, None, None,0.0, None,5.7, None,-8.6, None, None, None,69.0,2018-02-21 19:00:00, None,8
315.0, None, None,0.0, None,11.5, None,-9.7, None, None, None,68.0,2018-02-21 20:00:00, None,8
322.0, None, None,0.0, None,11.2, None,-11.1, None, None, None,69.0,2018-02-21 21:00:00, None,8
304.0, None, None,0.0, None,4.0, None,-11.4, None, None, None,68.0,2018-02-21 22:00:00, None,8
53.0, None, None,0.0, None,2.8, None,-15.3, None, None, None,85.0,2018-02-21 23:00:00, None,8
28.0, None, None,0.0, None,4.4, None,-16.6, None, None, None,87.0,2018-02-22 00:00:00, None,8
357.0, None, None,0.0, None,3.1, None,-17.3, None, None, None,84.0,2018-02-22 01:00:00, None,8
335.0, None, None,0.0, None,2.7, None,-18.1, None, None, None,82.0,2018-02-22 02:00:00, None,8
336.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,82.0,2018-02-22 03:00:00, None,8
353.0, None, None,0.0, None,2.7, None,-19.6, None, None, None,83.0,2018-02-22 04:00:00, None,8
187.0, None, None,0.0, None,1.9, None,-20.4, None, None, None,82.0,2018-02-22 05:00:00, None,8
286.0, None, None,0.0, None,1.7, None,-21.1, None, None, None,81.0,2018-02-22 06:00:00, None,8
238.0, None, None,0.0, None,2.0, None,-21.1, None, None, None,79.0,2018-02-22 07:00:00, None,8
71.0, None, None,0.0, None,2.5, None,-20.5, None, None, None,79.0,2018-02-22 08:00:00, None,8
123.0, None, None,0.0, None,2.7, None,-18.5, None, None, None,77.0,2018-02-22 09:00:00, None,8
122.0, None, None,0.0, None,2.8, None,-16.4, None, None, None,75.0,2018-02-22 10:00:00, None,8
212.0, None, None,0.0, None,2.9, None,-11.9, None, None, None,69.0,2018-02-22 11:00:00, None,8
188.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,60.0,2018-02-22 12:00:00, None,8
243.0, None, None,0.6, None,5.4, None,-8.3, None, None, None,57.0,2018-02-22 13:00:00, None,8
224.0, None, None,0.6, None,5.4, None,-7.6, None, None, None,55.0,2018-02-22 14:00:00, None,8
209.0, None, None,0.6, None,4.3, None,-6.0, None, None, None,52.0,2018-02-22 15:00:00, None,8
283.0, None, None,0.0, None,3.9, None,-6.2, None, None, None,55.0,2018-02-22 16:00:00, None,8
63.0, None, None,0.0, None,2.8, None,-7.4, None, None, None,59.0,2018-02-22 17:00:00, None,8
26.0, None, None,0.0, None,4.6, None,-9.9, None, None, None,74.0,2018-02-22 18:00:00, None,8
35.0, None, None,0.0, None,5.6, None,-9.9, None, None, None,77.0,2018-02-22 19:00:00, None,8
19.0, None, None,0.0, None,3.9, None,-9.2, None, None, None,77.0,2018-02-22 20:00:00, None,8
83.0, None, None,0.0, None,3.7, None,-9.9, None, None, None,87.0,2018-02-22 21:00:00, None,8
37.0, None, None,0.0, None,5.7, None,-9.4, None, None, None,89.0,2018-02-22 22:00:00, None,8
58.0, None, None,0.0, None,1.9, None,-9.7, None, None, None,91.0,2018-02-22 23:00:00, None,8
50.0, None, None,0.0, None,5.6, None,-9.9, None, None, None,90.0,2018-02-23 00:00:00, None,8
72.0, None, None,0.0, None,7.2, None,-9.4, None, None, None,91.0,2018-02-23 01:00:00, None,8
75.0, None, None,0.0, None,9.7, None,-8.2, None, None, None,91.0,2018-02-23 02:00:00, None,8
83.0, None, None,0.0, None,9.2, None,-7.9, None, None, None,90.0,2018-02-23 03:00:00, None,8
72.0, None, None,0.0, None,11.9, None,-7.7, None, None, None,88.0,2018-02-23 04:00:00, None,8
65.0, None, None,0.0, None,13.8, None,-7.2, None, None, None,87.0,2018-02-23 05:00:00, None,8
134.0, None, None,0.0, None,6.2, None,-8.2, None, None, None,90.0,2018-02-23 06:00:00, None,8
88.0, None, None,0.0, None,9.2, None,-7.2, None, None, None,88.0,2018-02-23 07:00:00, None,8
