wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None,0.0, None,6.1, None, -21.8, None, None, None,72.0,2018-02-19 00:00:00, None,8
304.0, None, None,0.0, None,6.0, None, -22.0, None, None, None,71.0,2018-02-19 01:00:00, None,8
312.0, None, None,0.0, None,5.1, None, -21.7, None, None, None,70.0,2018-02-19 02:00:00, None,8
329.0, None, None,0.0, None,7.3, None, -21.0, None, None, None,67.0,2018-02-19 03:00:00, None,8
333.0, None, None,0.0, None,9.6, None, -20.5, None, None, None,67.0,2018-02-19 04:00:00, None,8
323.0, None, None,0.0, None,6.4, None, -21.0, None, None, None,68.0,2018-02-19 05:00:00, None,8
318.0, None, None,0.0, None,6.2, None, -21.9, None, None, None,67.0,2018-02-19 06:00:00, None,8
285.0, None, None,0.0, None,3.5, None, -22.6, None, None, None,67.0,2018-02-19 07:00:00, None,8
114.0, None, None,0.0, None,2.4, None, -23.1, None, None, None,67.0,2018-02-19 08:00:00, None,8
325.0, None, None,0.0, None,7.2, None, -18.4, None, None, None,64.0,2018-02-19 09:00:00, None,8
356.0, None, None,0.0, None,6.1, None, -17.5, None, None, None,63.0,2018-02-19 10:00:00, None,8
319.0, None, None,0.0, None,5.5, None, -17.0, None, None, None,62.0,2018-02-19 11:00:00, None,8
319.0, None, None,0.0, None,6.9, None, -15.3, None, None, None,58.0,2018-02-19 12:00:00, None,8
281.0, None, None,0.0, None,7.3, None, -12.3, None, None, None,52.0,2018-02-19 13:00:00, None,8
288.0, None, None,0.0, None,6.6, None, -14.5, None, None, None,57.0,2018-02-19 14:00:00, None,8
337.0, None, None,0.0, None,5.6, None, -15.8, None, None, None,64.0,2018-02-19 15:00:00, None,8
285.0, None, None,0.0, None,5.5, None, -16.6, None, None, None,64.0,2018-02-19 16:00:00, None,8
254.0, None, None,0.0, None,3.1, None, -18.5, None, None, None,72.0,2018-02-19 17:00:00, None,8
253.0, None, None,0.0, None,1.7, None, -20.2, None, None, None,72.0,2018-02-19 18:00:00, None,8
231.0, None, None,0.0, None,0.0, None, -21.2, None, None, None,71.0,2018-02-19 19:00:00, None,8
222.0, None, None,0.0, None,0.0, None, -21.7, None, None, None,70.0,2018-02-19 20:00:00, None,8
218.0, None, None,0.0, None,0.0, None, -21.9, None, None, None,69.0,2018-02-19 21:00:00, None,8
219.0, None, None,0.0, None,0.0, None, -22.1, None, None, None,69.0,2018-02-19 22:00:00, None,8
226.0, None, None,0.0, None,4.1, None, -22.4, None, None, None,69.0,2018-02-19 23:00:00, None,8
220.0, None, None,0.0, None,4.5, None, -22.4, None, None, None,69.0,2018-02-20 00:00:00, None,8
220.0, None, None,0.0, None,4.4, None, -22.5, None, None, None,69.0,2018-02-20 01:00:00, None,8
221.0, None, None,0.0, None,3.2, None, -21.6, None, None, None,69.0,2018-02-20 02:00:00, None,8
181.0, None, None,0.0, None,2.9, None, -20.8, None, None, None,71.0,2018-02-20 03:00:00, None,8
217.0, None, None,0.0, None,2.7, None, -20.4, None, None, None,70.0,2018-02-20 04:00:00, None,8
175.0, None, None,0.0, None,2.1, None, -20.0, None, None, None,72.0,2018-02-20 05:00:00, None,8
205.0, None, None,0.0, None,3.7, None, -20.3, None, None, None,71.0,2018-02-20 06:00:00, None,8
229.0, None, None,0.0, None,3.6, None, -20.9, None, None, None,71.0,2018-02-20 07:00:00, None,8
220.0, None, None,0.0, None,2.5, None, -20.0, None, None, None,70.0,2018-02-20 08:00:00, None,8
79.0, None, None,0.0, None,0.0, None, -16.5, None, None, None,65.0,2018-02-20 09:00:00, None,8
99.0, None, None,0.0, None,3.3, None, -14.4, None, None, None,61.0,2018-02-20 10:00:00, None,8
333.0, None, None,0.0, None,5.8, None, -15.2, None, None, None,66.0,2018-02-20 11:00:00, None,8
312.0, None, None,0.0, None,7.0, None, -13.2, None, None, None,58.0,2018-02-20 12:00:00, None,8
310.0, None, None,0.0, None,5.5, None, -11.8, None, None, None,55.0,2018-02-20 13:00:00, None,8
309.0, None, None,0.0, None,5.7, None, -12.7, None, None, None,57.0,2018-02-20 14:00:00, None,8
314.0, None, None,0.0, None,3.5, None, -12.9, None, None, None,62.0,2018-02-20 15:00:00, None,8
279.0, None, None,0.0, None,6.0, None, -14.3, None, None, None,67.0,2018-02-20 16:00:00, None,8
270.0, None, None,0.0, None,3.1, None, -16.7, None, None, None,75.0,2018-02-20 17:00:00, None,8
235.0, None, None,0.0, None,0.0, None, -18.8, None, None, None,74.0,2018-02-20 18:00:00, None,8
249.0, None, None,0.0, None,3.2, None, -19.6, None, None, None,73.0,2018-02-20 19:00:00, None,8
225.0, None, None,0.0, None,2.1, None, -18.5, None, None, None,73.0,2018-02-20 20:00:00, None,8
251.0, None, None,0.0, None,0.0, None, -18.2, None, None, None,73.0,2018-02-20 21:00:00, None,8
220.0, None, None,0.0, None,0.0, None, -18.0, None, None, None,73.0,2018-02-20 22:00:00, None,8
223.0, None, None,0.0, None,2.0, None, -17.9, None, None, None,74.0,2018-02-20 23:00:00, None,8
243.0, None, None,0.0, None,1.9, None, -17.9, None, None, None,75.0,2018-02-21 00:00:00, None,8
212.0, None, None,0.0, None,0.0, None, -17.7, None, None, None,75.0,2018-02-21 01:00:00, None,8
195.0, None, None,0.0, None,2.7, None, -17.9, None, None, None,74.0,2018-02-21 02:00:00, None,8
278.0, None, None,0.0, None,1.8, None, -19.1, None, None, None,74.0,2018-02-21 03:00:00, None,8
182.0, None, None,0.0, None,4.4, None, -19.7, None, None, None,75.0,2018-02-21 04:00:00, None,8
172.0, None, None,0.0, None,5.5, None, -18.5, None, None, None,73.0,2018-02-21 05:00:00, None,8
153.0, None, None,0.0, None,6.0, None, -18.5, None, None, None,74.0,2018-02-21 06:00:00, None,8
158.0, None, None,0.0, None,6.3, None, -19.2, None, None, None,73.0,2018-02-21 07:00:00, None,8
143.0, None, None,0.0, None,8.0, None, -17.6, None, None, None,72.0,2018-02-21 08:00:00, None,8
130.0, None, None,0.0, None,6.8, None, -16.0, None, None, None,69.0,2018-02-21 09:00:00, None,8
143.0, None, None,0.0, None,8.9, None, -14.7, None, None, None,63.0,2018-02-21 10:00:00, None,8
135.0, None, None,0.0, None,8.1, None, -14.3, None, None, None,64.0,2018-02-21 11:00:00, None,8
123.0, None, None,0.0, None,8.6, None, -13.1, None, None, None,63.0,2018-02-21 12:00:00, None,8
113.0, None, None,0.0, None,8.6, None, -12.4, None, None, None,60.0,2018-02-21 13:00:00, None,8
119.0, None, None,0.0, None,8.9, None, -12.4, None, None, None,60.0,2018-02-21 14:00:00, None,8
117.0, None, None,0.0, None,7.4, None, -13.0, None, None, None,62.0,2018-02-21 15:00:00, None,8
117.0, None, None,0.0, None,6.8, None, -13.5, None, None, None,64.0,2018-02-21 16:00:00, None,8
131.0, None, None,0.0, None,4.5, None, -14.6, None, None, None,70.0,2018-02-21 17:00:00, None,8
166.0, None, None,0.0, None,3.1, None, -17.0, None, None, None,74.0,2018-02-21 18:00:00, None,8
228.0, None, None,0.0, None,3.3, None, -17.8, None, None, None,74.0,2018-02-21 19:00:00, None,8
230.0, None, None,0.0, None,2.9, None, -19.2, None, None, None,74.0,2018-02-21 20:00:00, None,8
234.0, None, None,0.0, None,4.2, None, -19.3, None, None, None,72.0,2018-02-21 21:00:00, None,8
252.0, None, None,0.0, None,4.1, None, -19.9, None, None, None,72.0,2018-02-21 22:00:00, None,8
235.0, None, None,0.0, None,3.9, None, -20.2, None, None, None,71.0,2018-02-21 23:00:00, None,8
248.0, None, None,0.0, None,4.3, None, -20.1, None, None, None,72.0,2018-02-22 00:00:00, None,8
227.0, None, None,0.0, None,3.4, None, -20.0, None, None, None,71.0,2018-02-22 01:00:00, None,8
222.0, None, None,0.0, None,3.4, None, -20.5, None, None, None,69.0,2018-02-22 02:00:00, None,8
235.0, None, None,0.0, None,3.5, None, -20.9, None, None, None,70.0,2018-02-22 03:00:00, None,8
235.0, None, None,0.0, None,3.5, None, -21.4, None, None, None,69.0,2018-02-22 04:00:00, None,8
229.0, None, None,0.0, None,3.4, None, -21.2, None, None, None,71.0,2018-02-22 05:00:00, None,8
224.0, None, None,0.0, None,3.7, None, -21.2, None, None, None,71.0,2018-02-22 06:00:00, None,8
230.0, None, None,0.0, None,3.6, None, -21.7, None, None, None,70.0,2018-02-22 07:00:00, None,8
210.0, None, None,0.0, None,3.6, None, -21.2, None, None, None,68.0,2018-02-22 08:00:00, None,8
14.0, None, None,0.0, None,3.4, None, -16.6, None, None, None,68.0,2018-02-22 09:00:00, None,8
62.0, None, None,0.0, None,2.7, None, -13.1, None, None, None,61.0,2018-02-22 10:00:00, None,8
29.0, None, None,0.0, None,5.1, None, -11.1, None, None, None,59.0,2018-02-22 11:00:00, None,8
338.0, None, None,0.0, None,5.6, None, -9.5, None, None, None,56.0,2018-02-22 12:00:00, None,8
352.0, None, None,0.0, None,4.5, None, -6.0, None, None, None,49.0,2018-02-22 13:00:00, None,8
325.0, None, None,0.0, None,6.0, None, -9.2, None, None, None,54.0,2018-02-22 14:00:00, None,8
297.0, None, None,0.0, None,5.1, None, -11.4, None, None, None,69.0,2018-02-22 15:00:00, None,8
290.0, None, None,0.0, None,3.7, None, -13.7, None, None, None,76.0,2018-02-22 16:00:00, None,8
275.0, None, None,0.0, None,3.1, None, -15.2, None, None, None,77.0,2018-02-22 17:00:00, None,8
217.0, None, None,0.0, None,4.6, None, -15.7, None, None, None,76.0,2018-02-22 18:00:00, None,8
223.0, None, None,0.0, None,3.7, None, -16.8, None, None, None,76.0,2018-02-22 19:00:00, None,8
219.0, None, None,0.0, None,4.2, None, -17.0, None, None, None,76.0,2018-02-22 20:00:00, None,8
191.0, None, None,0.0, None,4.1, None, -18.0, None, None, None,75.0,2018-02-22 21:00:00, None,8
211.0, None, None,0.0, None,4.1, None, -17.2, None, None, None,76.0,2018-02-22 22:00:00, None,8
230.0, None, None,0.0, None,3.3, None, -16.8, None, None, None,75.0,2018-02-22 23:00:00, None,8
213.0, None, None,0.0, None,0.0, None, -17.7, None, None, None,74.0,2018-02-23 00:00:00, None,8
199.0, None, None,0.0, None,3.4, None, -18.1, None, None, None,74.0,2018-02-23 01:00:00, None,8
210.0, None, None,0.0, None,4.3, None, -18.4, None, None, None,74.0,2018-02-23 02:00:00, None,8
214.0, None, None,0.0, None,3.9, None, -17.7, None, None, None,75.0,2018-02-23 03:00:00, None,8
257.0, None, None,0.0, None,0.0, None, -18.0, None, None, None,76.0,2018-02-23 04:00:00, None,8
185.0, None, None,0.0, None,5.0, None, -17.8, None, None, None,76.0,2018-02-23 05:00:00, None,8
190.0, None, None,0.0, None,7.1, None, -16.0, None, None, None,76.0,2018-02-23 06:00:00, None,8
183.0, None, None,0.0, None,7.0, None, -15.5, None, None, None,76.0,2018-02-23 07:00:00, None,8
151.0, None, None,0.0, None,5.2, None, -13.5, None, None, None,73.0,2018-02-23 08:00:00, None,8
140.0, None, None,0.0, None,8.0, None, -12.3, None, None, None,73.0,2018-02-23 09:00:00, None,8
135.0, None, None,0.0, None,7.5, None, -11.4, None, None, None,71.0,2018-02-23 10:00:00, None,8
135.0, None, None,0.0, None,6.5, None, -11.6, None, None, None,74.0,2018-02-23 11:00:00, None,8
126.0, None, None,0.0, None,10.7, None, -11.4, None, None, None,73.0,2018-02-23 12:00:00, None,8
138.0, None, None,0.0, None,10.3, None, -11.0, None, None, None,73.0,2018-02-23 13:00:00, None,8
131.0, None, None,0.0, None,11.7, None, -11.4, None, None, None,74.0,2018-02-23 14:00:00, None,8
135.0, None, None,0.0, None,9.2, None, -11.2, None, None, None,75.0,2018-02-23 15:00:00, None,8
134.0, None, None,0.0, None,9.4, None, -11.6, None, None, None,76.0,2018-02-23 16:00:00, None,8
137.0, None, None,0.0, None,8.4, None, -12.0, None, None, None,78.0,2018-02-23 17:00:00, None,8
132.0, None, None,0.0, None,8.5, None, -12.2, None, None, None,79.0,2018-02-23 18:00:00, None,8
142.0, None, None,0.0, None,8.1, None, -12.2, None, None, None,78.0,2018-02-23 19:00:00, None,8
148.0, None, None,0.0, None,7.0, None, -12.1, None, None, None,79.0,2018-02-23 20:00:00, None,8
146.0, None, None,0.0, None,6.7, None, -12.0, None, None, None,78.0,2018-02-23 21:00:00, None,8
141.0, None, None,0.0, None,6.4, None, -11.9, None, None, None,78.0,2018-02-23 22:00:00, None,8
143.0, None, None,0.0, None,5.8, None, -12.0, None, None, None,79.0,2018-02-23 23:00:00, None,8
151.0, None, None,0.0, None,8.0, None, -12.1, None, None, None,77.0,2018-02-24 00:00:00, None,8
151.0, None, None,0.0, None,6.6, None, -12.2, None, None, None,78.0,2018-02-24 01:00:00, None,8
145.0, None, None,0.0, None,6.6, None, -12.2, None, None, None,78.0,2018-02-24 02:00:00, None,8
155.0, None, None,0.0, None,5.9, None, -12.5, None, None, None,79.0,2018-02-24 03:00:00, None,8
170.0, None, None,0.0, None,5.7, None, -12.0, None, None, None,79.0,2018-02-24 04:00:00, None,8
298.0, None, None,0.0, None,1.8, None, -13.8, None, None, None,80.0,2018-02-24 05:00:00, None,8
194.0, None, None,0.0, None,4.3, None, -13.6, None, None, None,79.0,2018-02-24 06:00:00, None,8
185.0, None, None,0.0, None,3.7, None, -14.9, None, None, None,78.0,2018-02-24 07:00:00, None,8
190.0, None, None,0.0, None,4.6, None, -13.6, None, None, None,78.0,2018-02-24 08:00:00, None,8
160.0, None, None,0.0, None,4.5, None, -9.9, None, None, None,73.0,2018-02-24 09:00:00, None,8
137.0, None, None,0.0, None,4.4, None, -9.1, None, None, None,71.0,2018-02-24 10:00:00, None,8
302.0, None, None,0.0, None,3.9, None, -8.2, None, None, None,72.0,2018-02-24 11:00:00, None,8
349.0, None, None,0.0, None,3.6, None, -8.5, None, None, None,76.0,2018-02-24 12:00:00, None,8
17.0, None, None,0.0, None,2.6, None, -7.5, None, None, None,72.0,2018-02-24 13:00:00, None,8
148.0, None, None,0.0, None,6.1, None, -7.7, None, None, None,74.0,2018-02-24 14:00:00, None,8
152.0, None, None,0.0, None,5.8, None, -8.4, None, None, None,75.0,2018-02-24 15:00:00, None,8
139.0, None, None,0.0, None,5.6, None, -9.1, None, None, None,79.0,2018-02-24 16:00:00, None,8
132.0, None, None,0.0, None,5.3, None, -9.8, None, None, None,80.0,2018-02-24 17:00:00, None,8
187.0, None, None,0.0, None,4.5, None, -10.9, None, None, None,82.0,2018-02-24 18:00:00, None,8
178.0, None, None,0.0, None,5.7, None, -10.5, None, None, None,81.0,2018-02-24 19:00:00, None,8
154.0, None, None,0.0, None,6.4, None, -10.4, None, None, None,81.0,2018-02-24 20:00:00, None,8
151.0, None, None,0.0, None,6.3, None, -9.9, None, None, None,82.0,2018-02-24 21:00:00, None,8
142.0, None, None,0.0, None,6.8, None, -9.5, None, None, None,82.0,2018-02-24 22:00:00, None,8
154.0, None, None,0.0, None,6.5, None, -9.4, None, None, None,83.0,2018-02-24 23:00:00, None,8
145.0, None, None,0.0, None,6.2, None, -9.3, None, None, None,84.0,2018-02-25 00:00:00, None,8
137.0, None, None,0.0, None,6.4, None, -9.3, None, None, None,82.0,2018-02-25 01:00:00, None,8
142.0, None, None,0.0, None,7.2, None, -9.3, None, None, None,82.0,2018-02-25 02:00:00, None,8
152.0, None, None,0.0, None,5.1, None, -9.2, None, None, None,83.0,2018-02-25 03:00:00, None,8
156.0, None, None,0.0, None,3.9, None, -9.3, None, None, None,84.0,2018-02-25 04:00:00, None,8
145.0, None, None,0.0, None,3.9, None, -8.9, None, None, None,85.0,2018-02-25 05:00:00, None,8
337.0, None, None,0.0, None,0.0, None, -9.0, None, None, None,85.0,2018-02-25 06:00:00, None,8
8.0, None, None,0.0, None,3.6, None, -8.5, None, None, None,85.0,2018-02-25 07:00:00, None,8
33.0, None, None,0.0, None,2.8, None, -8.0, None, None, None,84.0,2018-02-25 08:00:00, None,8
346.0, None, None,0.0, None,3.6, None, -6.4, None, None, None,77.0,2018-02-25 09:00:00, None,8
8.0, None, None,0.0, None,4.2, None, -4.9, None, None, None,75.0,2018-02-25 10:00:00, None,8
326.0, None, None,0.0, None,4.1, None, -4.8, None, None, None,73.0,2018-02-25 11:00:00, None,8
314.0, None, None,0.0, None,4.2, None, -3.7, None, None, None,65.0,2018-02-25 12:00:00, None,8
330.0, None, None,0.0, None,5.4, None, -4.9, None, None, None,75.0,2018-02-25 13:00:00, None,8
344.0, None, None,0.0, None,5.2, None, -5.3, None, None, None,73.0,2018-02-25 14:00:00, None,8
255.0, None, None,0.0, None,3.5, None, -5.0, None, None, None,66.0,2018-02-25 15:00:00, None,8
324.0, None, None,0.0, None,3.9, None, -6.3, None, None, None,76.0,2018-02-25 16:00:00, None,8
355.0, None, None,0.0, None,3.8, None, -7.9, None, None, None,79.0,2018-02-25 17:00:00, None,8
209.0, None, None,0.0, None,2.2, None, -10.0, None, None, None,83.0,2018-02-25 18:00:00, None,8
215.0, None, None,0.0, None,0.0, None, -10.2, None, None, None,84.0,2018-02-25 19:00:00, None,8
262.0, None, None,0.0, None,1.9, None, -9.6, None, None, None,84.0,2018-02-25 20:00:00, None,8
264.0, None, None,0.0, None,0.0, None, -9.5, None, None, None,84.0,2018-02-25 21:00:00, None,8
269.0, None, None,0.0, None,2.8, None, -10.0, None, None, None,84.0,2018-02-25 22:00:00, None,8
241.0, None, None,0.0, None,0.0, None, -11.2, None, None, None,83.0,2018-02-25 23:00:00, None,8
