wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,2.8, None,-28.4, None, None, None,67.0,2018-02-19 00:00:00, None,8
284.0, None, None,0.0, None,7.4, None,-29.4, None, None, None,65.0,2018-02-19 01:00:00, None,8
251.0, None, None,0.0, None,4.4, None,-30.9, None, None, None,65.0,2018-02-19 02:00:00, None,8
354.0, None, None,0.0, None,2.4, None,-31.4, None, None, None,60.0,2018-02-19 03:00:00, None,8
128.0, None, None,0.0, None,4.5, None,-34.1, None, None, None,58.0,2018-02-19 04:00:00, None,8
39.0, None, None,0.0, None,0.0, None,-32.8, None, None, None,61.0,2018-02-19 05:00:00, None,8
127.0, None, None,0.0, None,0.0, None,-33.3, None, None, None,59.0,2018-02-19 06:00:00, None,8
134.0, None, None,0.0, None,0.0, None,-33.0, None, None, None,60.0,2018-02-19 07:00:00, None,8
117.0, None, None,0.0, None,0.0, None,-33.4, None, None, None,61.0,2018-02-19 08:00:00, None,8
132.0, None, None,0.0, None,5.1, None,-27.7, None, None, None,64.0,2018-02-19 09:00:00, None,8
143.0, None, None,0.0, None,4.3, None,-24.0, None, None, None,67.0,2018-02-19 10:00:00, None,8
131.0, None, None,0.0, None,6.9, None,-21.3, None, None, None,66.0,2018-02-19 11:00:00, None,8
39.0, None, None,0.0, None,4.6, None,-15.6, None, None, None,58.0,2018-02-19 12:00:00, None,8
15.0, None, None,0.0, None,1.7, None,-13.1, None, None, None,51.0,2018-02-19 13:00:00, None,8
206.0, None, None,0.0, None,1.6, None,-9.9, None, None, None,44.0,2018-02-19 14:00:00, None,8
213.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,36.0,2018-02-19 15:00:00, None,8
298.0, None, None,0.0, None,6.9, None,-12.1, None, None, None,46.0,2018-02-19 16:00:00, None,8
286.0, None, None,0.0, None,6.4, None,-17.1, None, None, None,61.0,2018-02-19 17:00:00, None,8
298.0, None, None,0.0, None,4.4, None,-20.3, None, None, None,69.0,2018-02-19 18:00:00, None,8
273.0, None, None,0.0, None,4.6, None,-24.2, None, None, None,75.0,2018-02-19 19:00:00, None,8
17.0, None, None,0.0, None,2.2, None,-25.4, None, None, None,68.0,2018-02-19 20:00:00, None,8
143.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,71.0,2018-02-19 21:00:00, None,8
