wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-16.1,10.0,39.0,2018-02-19 00:00:00,0.0,8
9.0,-16.2,0.0,40.0,2018-02-19 01:00:00,0.0,8
7.3,-16.5,16.0,40.0,2018-02-19 02:00:00,0.0,8
6.7,-16.1,37.0,37.0,2018-02-19 03:00:00,0.0,8
2.5,-15.5,31.0,35.0,2018-02-19 04:00:00,0.0,8
1.9,-16.3,136.0,37.0,2018-02-19 05:00:00,0.0,8
1.0,-16.4,98.0,39.0,2018-02-19 06:00:00,0.0,8
0.9,-16.6,68.0,39.0,2018-02-19 07:00:00,0.0,8
0.6,-16.8,125.0,40.0,2018-02-19 08:00:00,0.0,8
0.9,-16.0,85.0,36.0,2018-02-19 09:00:00,0.0,8
0.1,-10.8,137.0,26.0,2018-02-19 10:00:00,0.0,8
0.4,-8.8,354.0,22.0,2018-02-19 11:00:00,0.0,8
3.1,-9.9,200.0,33.0,2018-02-19 12:00:00,0.0,8
3.4,-9.1,235.0,33.0,2018-02-19 13:00:00,0.0,8
4.5,-9.1,216.0,37.0,2018-02-19 14:00:00,1.1,8
0.3,-7.6,10.0,30.0,2018-02-19 15:00:00,0.4,8
2.0,-10.2,231.0,42.0,2018-02-19 16:00:00,0.4,8
0.0,-11.9,169.0,52.0,2018-02-19 17:00:00,0.0,8
0.0,-13.4,117.0,47.0,2018-02-19 18:00:00,0.0,8
0.1,-13.4,124.0,46.0,2018-02-19 19:00:00,0.0,8
0.0,-13.6,115.0,51.0,2018-02-19 20:00:00,0.0,8
0.0,-14.1,100.0,51.0,2018-02-19 21:00:00,0.0,8
0.0,-15.2,99.0,52.0,2018-02-19 22:00:00,0.0,8
0.0,-15.4,98.0,53.0,2018-02-19 23:00:00,0.0,8
2.1,-15.1,75.0,56.0,2018-02-20 00:00:00,0.0,8
0.1,-15.0,99.0,55.0,2018-02-20 01:00:00,0.0,8
0.6,-15.8,74.0,59.0,2018-02-20 03:00:00,0.0,8
0.2,-16.3,91.0,72.0,2018-02-20 04:00:00,0.0,8
0.2,-16.5,107.0,73.0,2018-02-20 05:00:00,0.0,8
3.1,-15.7,77.0,67.0,2018-02-20 06:00:00,0.0,8
2.9,-15.8,80.0,60.0,2018-02-20 07:00:00,0.0,8
1.0,-15.5,67.0,63.0,2018-02-20 08:00:00,0.0,8
0.0,-14.4,206.0,65.0,2018-02-20 09:00:00,0.0,8
0.6,-11.1,189.0,55.0,2018-02-20 10:00:00,0.0,8
1.3,-10.6,179.0,55.0,2018-02-20 11:00:00,0.0,8
2.9,-9.0,216.0,46.0,2018-02-20 12:00:00,0.4,8
2.4,-7.9,268.0,43.0,2018-02-20 13:00:00,0.7,8
0.2,-5.5,348.0,38.0,2018-02-20 14:00:00,0.7,8
3.5,-7.9,2.0,37.0,2018-02-20 15:00:00,0.4,8
3.3,-9.1,25.0,36.0,2018-02-20 16:00:00,0.0,8
