wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,3.0, None,-20.1, None, None, None,74.0,2018-02-19 00:00:00,8
76.0, None, None,0.0, None,4.2, None,-20.7, None, None, None,73.0,2018-02-19 01:00:00,8
85.0, None, None,0.0, None,4.0, None,-21.3, None, None, None,73.0,2018-02-19 02:00:00,8
85.0, None, None,0.0, None,3.4, None,-21.9, None, None, None,72.0,2018-02-19 03:00:00,8
70.0, None, None,0.0, None,3.3, None,-22.5, None, None, None,71.0,2018-02-19 04:00:00,8
70.0, None, None,0.0, None,3.2, None,-23.3, None, None, None,71.0,2018-02-19 05:00:00,8
82.0, None, None,0.0, None,4.1, None,-23.5, None, None, None,70.0,2018-02-19 06:00:00,8
13.0, None, None,0.0, None,2.6, None,-24.0, None, None, None,70.0,2018-02-19 07:00:00,8
96.0, None, None,0.0, None,3.6, None,-24.0, None, None, None,71.0,2018-02-19 08:00:00,8
93.0, None, None,0.0, None,2.5, None,-23.2, None, None, None,70.0,2018-02-19 09:00:00,8
333.0, None, None,0.0, None,2.5, None,-18.8, None, None, None,63.0,2018-02-19 10:00:00,8
281.0, None, None,0.0, None,4.6, None,-14.1, None, None, None,60.0,2018-02-19 11:00:00,8
219.0, None, None,0.0, None,7.0, None,-11.5, None, None, None,55.0,2018-02-19 12:00:00,8
217.0, None, None,0.0, None,7.2, None,-9.8, None, None, None,53.0,2018-02-19 13:00:00,8
215.0, None, None,0.0, None,6.9, None,-8.1, None, None, None,52.0,2018-02-19 14:00:00,8
214.0, None, None,0.0, None,6.5, None,-9.9, None, None, None,55.0,2018-02-19 15:00:00,8
185.0, None, None,0.0, None,6.5, None,-13.1, None, None, None,64.0,2018-02-19 16:00:00,8
181.0, None, None,0.0, None,2.2, None,-14.5, None, None, None,73.0,2018-02-19 17:00:00,8
