wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.7,246.0,98.0,2018-02-19 00:00:00,0.0,8
0.0,-2.7,162.0,98.0,2018-02-19 01:00:00,0.0,8
0.0,-2.7,158.0,99.0,2018-02-19 02:00:00,0.0,8
0.0,-2.7,268.0,98.0,2018-02-19 03:00:00,0.0,8
0.0,-2.7,314.0,99.0,2018-02-19 04:00:00,0.0,8
0.0,-2.7,6.0,98.0,2018-02-19 05:00:00,0.0,8
0.0,-2.7,77.0,99.0,2018-02-19 06:00:00,0.0,8
0.0,-2.7,12.0,98.0,2018-02-19 07:00:00,0.0,8
0.0,-2.7,210.0,98.0,2018-02-19 08:00:00,0.0,8
0.0,-2.7,22.0,99.0,2018-02-19 09:00:00,0.0,8
0.0,-2.6,85.0,99.0,2018-02-19 10:00:00,0.0,8
0.4,-2.6,196.0,99.0,2018-02-19 11:00:00,0.0,8
3.2,-2.7,122.0,99.0,2018-02-19 12:00:00,0.0,8
5.8,-2.7,334.0,99.0,2018-02-19 13:00:00,0.0,8
5.0,-2.7,330.0,99.0,2018-02-19 14:00:00,0.0,8
3.5,-2.7,203.0,99.0,2018-02-19 15:00:00,0.0,8
1.3,-2.7,191.0,98.0,2018-02-19 16:00:00,0.0,8
0.0,-2.7,153.0,98.0,2018-02-19 17:00:00,0.0,8
0.0,-2.7,277.0,99.0,2018-02-19 18:00:00,0.0,8
1.0,-2.7,227.0,99.0,2018-02-19 19:00:00,0.0,8
0.0,-2.7,155.0,98.0,2018-02-19 20:00:00,0.0,8
0.0,-2.7,202.0,99.0,2018-02-19 21:00:00,0.0,8
0.0,-2.7,93.0,98.0,2018-02-19 22:00:00,0.0,8
0.0,-2.7,148.0,98.0,2018-02-19 23:00:00,0.0,8
0.0,-2.7,249.0,98.0,2018-02-20 00:00:00,0.0,8
0.0,-2.7,14.0,98.0,2018-02-20 01:00:00,0.0,8
0.0,-2.7,244.0,98.0,2018-02-20 02:00:00,0.0,8
0.0,-2.7,85.0,98.0,2018-02-20 03:00:00,0.0,8
0.0,-2.8,221.0,98.0,2018-02-20 04:00:00,0.0,8
0.0,-2.8,185.0,98.0,2018-02-20 05:00:00,0.0,8
0.0,-2.8,12.0,98.0,2018-02-20 06:00:00,0.0,8
0.0,-2.8,261.0,98.0,2018-02-20 07:00:00,0.0,8
0.0,-2.8,124.0,98.0,2018-02-20 08:00:00,0.0,8
0.0,-2.8,5.0,98.0,2018-02-20 09:00:00,0.0,8
0.0,-2.8,233.0,98.0,2018-02-20 10:00:00,0.0,8
0.0,-2.8,170.0,98.0,2018-02-20 11:00:00,0.0,8
0.6,-2.8,34.0,98.0,2018-02-20 12:00:00,0.0,8
2.6,-2.8,239.0,98.0,2018-02-20 13:00:00,0.0,8
3.8,-2.9,273.0,98.0,2018-02-20 14:00:00,0.0,8
3.5,-2.9,192.0,98.0,2018-02-20 15:00:00,0.0,8
0.0,-2.9,169.0,98.0,2018-02-20 16:00:00,0.0,8
0.0,-2.9,29.0,98.0,2018-02-20 17:00:00,0.0,8
0.3,-2.9,211.0,98.0,2018-02-20 18:00:00,0.0,8
0.0,-2.9,111.0,98.0,2018-02-20 19:00:00,0.0,8
0.0,-3.0,326.0,98.0,2018-02-20 20:00:00,0.0,8
0.0,-3.0,78.0,98.0,2018-02-20 21:00:00,0.0,8
0.0,-3.0,46.0,98.0,2018-02-20 22:00:00,0.0,8
0.0,-3.0,305.0,98.0,2018-02-20 23:00:00,0.0,8
0.0,-3.0,294.0,98.0,2018-02-21 00:00:00,0.0,8
0.5,-3.0,195.0,98.0,2018-02-21 01:00:00,0.0,8
0.0,-3.0,212.0,98.0,2018-02-21 02:00:00,0.0,8
0.0,-3.0,231.0,98.0,2018-02-21 03:00:00,0.0,8
0.0,-3.1,1.0,98.0,2018-02-21 04:00:00,0.0,8
0.0,-3.1,344.0,98.0,2018-02-21 05:00:00,0.0,8
0.6,-3.1,357.0,98.0,2018-02-21 06:00:00,0.0,8
1.0,-3.1,111.0,98.0,2018-02-21 07:00:00,0.0,8
0.0,-3.1,216.0,98.0,2018-02-21 08:00:00,0.0,8
0.0,-3.1,20.0,98.0,2018-02-21 09:00:00,0.0,8
0.2,-3.1,38.0,98.0,2018-02-21 10:00:00,0.0,8
1.4,-3.1,69.0,98.0,2018-02-21 11:00:00,0.0,8
3.5,-3.2,252.0,98.0,2018-02-21 12:00:00,0.0,8
5.6,-3.2,268.0,98.0,2018-02-21 13:00:00,0.0,8
4.4,-3.2,250.0,98.0,2018-02-21 14:00:00,0.0,8
4.6,-3.2,270.0,98.0,2018-02-21 15:00:00,0.0,8
5.7,-3.2,265.0,98.0,2018-02-21 16:00:00,0.0,8
2.0,-3.2,286.0,98.0,2018-02-21 17:00:00,0.0,8
0.0,-3.2,230.0,98.0,2018-02-21 18:00:00,0.0,8
0.0,-3.3,108.0,98.0,2018-02-21 19:00:00,0.0,8
0.0,-3.3,314.0,98.0,2018-02-21 20:00:00,0.0,8
0.0,-3.3,281.0,98.0,2018-02-21 21:00:00,0.0,8
0.0,-3.3,193.0,98.0,2018-02-21 22:00:00,0.0,8
0.0,-3.3,243.0,98.0,2018-02-21 23:00:00,0.0,8
0.0,-3.3,131.0,98.0,2018-02-22 00:00:00,0.0,8
0.0,-3.3,221.0,98.0,2018-02-22 01:00:00,0.0,8
0.0,-3.4,272.0,98.0,2018-02-22 02:00:00,0.0,8
0.0,-3.4,161.0,98.0,2018-02-22 03:00:00,0.0,8
0.0,-3.4,305.0,98.0,2018-02-22 04:00:00,0.0,8
0.0,-3.4,251.0,98.0,2018-02-22 05:00:00,0.0,8
0.0,-3.4,205.0,98.0,2018-02-22 06:00:00,0.0,8
0.0,-3.4,82.0,97.0,2018-02-22 07:00:00,0.0,8
0.0,-3.4,251.0,98.0,2018-02-22 08:00:00,0.0,8
0.0,-3.4,350.0,97.0,2018-02-22 09:00:00,0.0,8
0.0,-3.5,41.0,97.0,2018-02-22 10:00:00,0.0,8
3.7,-3.5,74.0,97.0,2018-02-22 11:00:00,0.0,8
4.1,-3.5,99.0,97.0,2018-02-22 12:00:00,0.0,8
4.9,-3.5,31.0,98.0,2018-02-22 13:00:00,0.0,8
3.9,-3.5,285.0,97.0,2018-02-22 14:00:00,0.0,8
0.0,-3.5,195.0,98.0,2018-02-22 15:00:00,0.0,8
0.0,-3.5,182.0,97.0,2018-02-22 16:00:00,0.0,8
0.0,-3.5,257.0,97.0,2018-02-22 17:00:00,0.0,8
0.0,-3.6,202.0,97.0,2018-02-22 18:00:00,0.0,8
0.0,-3.6,171.0,97.0,2018-02-22 19:00:00,0.0,8
0.0,-3.6,230.0,97.0,2018-02-22 20:00:00,0.0,8
0.0,-3.6,159.0,97.0,2018-02-22 21:00:00,0.0,8
0.0,-3.6,70.0,97.0,2018-02-22 22:00:00,0.0,8
0.0,-3.6,209.0,97.0,2018-02-22 23:00:00,0.0,8
0.0,-3.6,346.0,97.0,2018-02-23 00:00:00,0.0,8
0.0,-3.6,244.0,97.0,2018-02-23 01:00:00,0.0,8
0.0,-3.7,184.0,97.0,2018-02-23 02:00:00,0.0,8
0.0,-3.7,351.0,97.0,2018-02-23 03:00:00,0.0,8
0.0,-3.7,50.0,97.0,2018-02-23 04:00:00,0.0,8
0.0,-3.7,147.0,97.0,2018-02-23 05:00:00,0.0,8
0.0,-3.7,58.0,97.0,2018-02-23 06:00:00,0.0,8
0.8,-3.7,162.0,97.0,2018-02-23 07:00:00,0.0,8
0.0,-3.7,19.0,97.0,2018-02-23 08:00:00,0.0,8
0.0,-3.7,263.0,97.0,2018-02-23 09:00:00,0.0,8
0.3,-3.7,233.0,97.0,2018-02-23 10:00:00,0.0,8
2.2,-3.7,274.0,97.0,2018-02-23 11:00:00,0.0,8
4.4,-3.7,293.0,97.0,2018-02-23 12:00:00,0.0,8
4.8,-3.8,258.0,97.0,2018-02-23 13:00:00,0.0,8
