wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,9.4, None,-8.8, None, None, None,86.0,2018-02-19 00:00:00,8
79.0, None, None,0.0, None,4.6, None,-9.2, None, None, None,86.0,2018-02-19 01:00:00,8
57.0, None, None,0.0, None,7.1, None,-9.6, None, None, None,85.0,2018-02-19 02:00:00,8
34.0, None, None,0.0, None,6.1, None,-9.8, None, None, None,85.0,2018-02-19 03:00:00,8
37.0, None, None,0.0, None,4.5, None,-10.2, None, None, None,84.0,2018-02-19 04:00:00,8
58.0, None, None,0.0, None,3.7, None,-10.6, None, None, None,84.0,2018-02-19 05:00:00,8
31.0, None, None,0.0, None,3.7, None,-11.0, None, None, None,84.0,2018-02-19 06:00:00,8
60.0, None, None,0.0, None,2.8, None,-11.3, None, None, None,83.0,2018-02-19 07:00:00,8
113.0, None, None,0.0, None,3.3, None,-11.5, None, None, None,83.0,2018-02-19 08:00:00,8
223.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,84.0,2018-02-19 09:00:00,8
221.0, None, None,0.0, None,4.7, None,-11.3, None, None, None,85.0,2018-02-19 10:00:00,8
200.0, None, None,0.0, None,5.6, None,-11.0, None, None, None,85.0,2018-02-19 11:00:00,8
252.0, None, None,0.0, None,7.0, None,-10.9, None, None, None,83.0,2018-02-19 12:00:00,8
242.0, None, None,0.0, None,9.2, None,-10.9, None, None, None,83.0,2018-02-19 13:00:00,8
238.0, None, None,0.0, None,12.2, None,-11.1, None, None, None,82.0,2018-02-19 14:00:00,8
267.0, None, None,0.0, None,15.3, None,-11.2, None, None, None,80.0,2018-02-19 15:00:00,8
314.0, None, None,0.0, None,11.5, None,-11.4, None, None, None,81.0,2018-02-19 16:00:00,8
331.0, None, None,0.0, None,14.3, None,-11.8, None, None, None,81.0,2018-02-19 17:00:00,8
353.0, None, None,0.0, None,11.8, None,-12.0, None, None, None,82.0,2018-02-19 18:00:00,8
357.0, None, None,0.0, None,9.2, None,-12.0, None, None, None,83.0,2018-02-19 19:00:00,8
14.0, None, None,0.0, None,7.5, None,-12.1, None, None, None,83.0,2018-02-19 20:00:00,8
7.0, None, None,0.0, None,7.9, None,-12.1, None, None, None,83.0,2018-02-19 21:00:00,8
27.0, None, None,0.0, None,6.4, None,-12.2, None, None, None,82.0,2018-02-19 22:00:00,8
40.0, None, None,0.0, None,7.2, None,-12.4, None, None, None,82.0,2018-02-19 23:00:00,8
37.0, None, None,0.0, None,7.7, None,-12.7, None, None, None,81.0,2018-02-20 00:00:00,8
27.0, None, None,0.0, None,9.4, None,-13.0, None, None, None,81.0,2018-02-20 01:00:00,8
23.0, None, None,0.0, None,9.0, None,-13.2, None, None, None,81.0,2018-02-20 02:00:00,8
30.0, None, None,0.0, None,8.0, None,-13.4, None, None, None,81.0,2018-02-20 03:00:00,8
42.0, None, None,0.0, None,6.1, None,-13.6, None, None, None,81.0,2018-02-20 04:00:00,8
74.0, None, None,0.0, None,2.1, None,-13.8, None, None, None,81.0,2018-02-20 05:00:00,8
39.0, None, None,0.0, None,2.7, None,-13.7, None, None, None,82.0,2018-02-20 06:00:00,8
57.0, None, None,0.0, None,2.4, None,-13.6, None, None, None,83.0,2018-02-20 07:00:00,8
61.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,83.0,2018-02-20 08:00:00,8
286.0, None, None,0.0, None,3.4, None,-13.2, None, None, None,84.0,2018-02-20 09:00:00,8
228.0, None, None,0.0, None,4.6, None,-12.9, None, None, None,84.0,2018-02-20 10:00:00,8
223.0, None, None,0.0, None,5.2, None,-12.7, None, None, None,84.0,2018-02-20 11:00:00,8
231.0, None, None,0.0, None,5.2, None,-12.5, None, None, None,84.0,2018-02-20 12:00:00,8
233.0, None, None,0.0, None,5.7, None,-12.4, None, None, None,84.0,2018-02-20 13:00:00,8
235.0, None, None,0.0, None,7.6, None,-12.3, None, None, None,84.0,2018-02-20 14:00:00,8
252.0, None, None,0.0, None,11.3, None,-12.3, None, None, None,83.0,2018-02-20 15:00:00,8
244.0, None, None,0.0, None,9.1, None,-12.4, None, None, None,82.0,2018-02-20 16:00:00,8
285.0, None, None,0.0, None,3.5, None,-12.5, None, None, None,84.0,2018-02-20 17:00:00,8
16.0, None, None,0.0, None,8.2, None,-12.5, None, None, None,84.0,2018-02-20 18:00:00,8
21.0, None, None,0.0, None,6.3, None,-12.7, None, None, None,84.0,2018-02-20 19:00:00,8
34.0, None, None,0.0, None,6.6, None,-12.8, None, None, None,82.0,2018-02-20 20:00:00,8
32.0, None, None,0.0, None,8.2, None,-13.1, None, None, None,81.0,2018-02-20 21:00:00,8
32.0, None, None,0.0, None,10.4, None,-13.4, None, None, None,80.0,2018-02-20 22:00:00,8
26.0, None, None,0.0, None,8.3, None,-13.7, None, None, None,80.0,2018-02-20 23:00:00,8
31.0, None, None,0.0, None,7.5, None,-13.9, None, None, None,80.0,2018-02-21 00:00:00,8
75.0, None, None,0.0, None,3.5, None,-14.1, None, None, None,80.0,2018-02-21 01:00:00,8
40.0, None, None,0.0, None,7.4, None,-14.3, None, None, None,80.0,2018-02-21 02:00:00,8
31.0, None, None,0.0, None,7.9, None,-14.6, None, None, None,79.0,2018-02-21 03:00:00,8
67.0, None, None,0.0, None,3.5, None,-14.9, None, None, None,79.0,2018-02-21 04:00:00,8
58.0, None, None,0.0, None,3.9, None,-15.1, None, None, None,79.0,2018-02-21 05:00:00,8
54.0, None, None,0.0, None,4.5, None,-15.4, None, None, None,78.0,2018-02-21 06:00:00,8
55.0, None, None,0.0, None,4.1, None,-15.6, None, None, None,78.0,2018-02-21 07:00:00,8
55.0, None, None,0.0, None,1.6, None,-15.7, None, None, None,79.0,2018-02-21 08:00:00,8
196.0, None, None,0.0, None,2.3, None,-15.4, None, None, None,80.0,2018-02-21 09:00:00,8
186.0, None, None,0.0, None,3.7, None,-15.0, None, None, None,81.0,2018-02-21 10:00:00,8
202.0, None, None,0.0, None,6.7, None,-14.6, None, None, None,82.0,2018-02-21 11:00:00,8
205.0, None, None,0.0, None,7.2, None,-14.3, None, None, None,82.0,2018-02-21 12:00:00,8
199.0, None, None,0.0, None,6.4, None,-14.0, None, None, None,82.0,2018-02-21 13:00:00,8
229.0, None, None,0.0, None,6.5, None,-13.9, None, None, None,82.0,2018-02-21 14:00:00,8
250.0, None, None,0.0, None,7.4, None,-13.8, None, None, None,83.0,2018-02-21 15:00:00,8
247.0, None, None,0.0, None,3.8, None,-13.8, None, None, None,83.0,2018-02-21 16:00:00,8
216.0, None, None,0.0, None,1.9, None,-13.8, None, None, None,83.0,2018-02-21 17:00:00,8
186.0, None, None,0.0, None,2.4, None,-13.9, None, None, None,83.0,2018-02-21 18:00:00,8
172.0, None, None,0.0, None,5.2, None,-14.0, None, None, None,82.0,2018-02-21 19:00:00,8
165.0, None, None,0.0, None,4.3, None,-14.2, None, None, None,81.0,2018-02-21 20:00:00,8
48.0, None, None,0.0, None,4.7, None,-14.5, None, None, None,80.0,2018-02-21 21:00:00,8
35.0, None, None,0.0, None,6.2, None,-14.6, None, None, None,80.0,2018-02-21 22:00:00,8
34.0, None, None,0.0, None,7.3, None,-14.7, None, None, None,80.0,2018-02-21 23:00:00,8
50.0, None, None,0.0, None,5.7, None,-14.8, None, None, None,80.0,2018-02-22 00:00:00,8
34.0, None, None,0.0, None,4.8, None,-14.9, None, None, None,79.0,2018-02-22 01:00:00,8
54.0, None, None,0.0, None,4.1, None,-15.0, None, None, None,79.0,2018-02-22 02:00:00,8
47.0, None, None,0.0, None,2.6, None,-15.2, None, None, None,79.0,2018-02-22 03:00:00,8
40.0, None, None,0.0, None,4.0, None,-15.3, None, None, None,79.0,2018-02-22 04:00:00,8
30.0, None, None,0.0, None,6.1, None,-15.4, None, None, None,79.0,2018-02-22 05:00:00,8
21.0, None, None,0.0, None,6.9, None,-15.5, None, None, None,78.0,2018-02-22 06:00:00,8
36.0, None, None,0.0, None,5.1, None,-15.6, None, None, None,79.0,2018-02-22 07:00:00,8
24.0, None, None,0.0, None,4.2, None,-15.7, None, None, None,78.0,2018-02-22 08:00:00,8
24.0, None, None,0.0, None,1.6, None,-15.7, None, None, None,79.0,2018-02-22 09:00:00,8
178.0, None, None,0.0, None,3.3, None,-15.3, None, None, None,80.0,2018-02-22 10:00:00,8
225.0, None, None,0.0, None,5.7, None,-15.0, None, None, None,81.0,2018-02-22 11:00:00,8
243.0, None, None,0.0, None,6.9, None,-14.7, None, None, None,81.0,2018-02-22 12:00:00,8
236.0, None, None,0.0, None,6.3, None,-14.5, None, None, None,80.0,2018-02-22 13:00:00,8
253.0, None, None,0.0, None,8.1, None,-14.3, None, None, None,80.0,2018-02-22 14:00:00,8
264.0, None, None,0.0, None,5.2, None,-14.3, None, None, None,81.0,2018-02-22 15:00:00,8
327.0, None, None,0.0, None,4.6, None,-14.3, None, None, None,82.0,2018-02-22 16:00:00,8
296.0, None, None,0.0, None,3.1, None,-14.2, None, None, None,82.0,2018-02-22 17:00:00,8
359.0, None, None,0.0, None,4.3, None,-14.3, None, None, None,82.0,2018-02-22 18:00:00,8
19.0, None, None,0.0, None,5.8, None,-14.4, None, None, None,81.0,2018-02-22 19:00:00,8
122.0, None, None,0.0, None,3.7, None,-14.5, None, None, None,81.0,2018-02-22 20:00:00,8
