wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-17.8, 325.0,63.0,2018-02-19 00:00:00, 0.0,8
3.8,-18.6, 329.0,67.0,2018-02-19 01:00:00, 0.0,8
2.2,-18.7, 336.0,65.0,2018-02-19 02:00:00, 0.0,8
3.8,-18.9, 336.0,64.0,2018-02-19 03:00:00, 0.0,8
2.4,-19.4, 341.0,67.0,2018-02-19 04:00:00, 0.0,8
2.1,-19.9, 318.0,67.0,2018-02-19 05:00:00, 0.0,8
3.4,-19.9, 349.0,66.0,2018-02-19 06:00:00, 0.0,8
2.8,-20.6, 320.0,68.0,2018-02-19 07:00:00, 0.0,8
2.6,-20.3, 351.0,66.0,2018-02-19 08:00:00, 0.0,8
4.7,-14.8, 50.0,48.0,2018-02-19 09:00:00, 0.0,8
7.0,-11.7, 78.0,46.0,2018-02-19 10:00:00, 0.0,8
6.6,-9.5, 80.0,42.0,2018-02-19 11:00:00, 0.0,8
4.8,-10.0, 72.0,43.0,2018-02-19 12:00:00, 0.0,8
6.2,-9.8, 115.0,53.0,2018-02-19 13:00:00, 0.0,8
5.5,-8.6, 97.0,49.0,2018-02-19 14:00:00, 0.0,8
2.6,-12.6, 0.0,52.0,2018-02-19 15:00:00, 0.0,8
3.1,-14.8, 280.0,68.0,2018-02-19 16:00:00, 0.0,8
2.5,-16.2, 277.0,71.0,2018-02-19 17:00:00, 0.0,8
3.1,-17.4, 271.0,73.0,2018-02-19 18:00:00, 0.0,8
3.0,-18.1, 270.0,73.0,2018-02-19 19:00:00, 0.0,8
2.8,-18.2, 271.0,72.0,2018-02-19 20:00:00, 0.0,8
3.1,-18.9, 280.0,72.0,2018-02-19 21:00:00, 0.0,8
3.7,-19.2, 271.0,72.0,2018-02-19 22:00:00, 0.0,8
2.1,-18.8, 276.0,72.0,2018-02-19 23:00:00, 0.0,8
2.6,-18.3, 237.0,73.0,2018-02-20 00:00:00, 0.0,8
1.7,-17.8, 270.0,73.0,2018-02-20 01:00:00, 0.0,8
0.8,-17.7, 250.0,73.0,2018-02-20 02:00:00, 0.0,8
0.1,-17.7, 265.0,73.0,2018-02-20 03:00:00, 0.0,8
0.2,-17.5, 245.0,73.0,2018-02-20 04:00:00, 0.0,8
2.0,-17.4, 261.0,72.0,2018-02-20 05:00:00, 0.0,8
0.8,-17.4, 286.0,72.0,2018-02-20 06:00:00, 0.0,8
0.9,-17.4, 288.0,72.0,2018-02-20 07:00:00, 0.0,8
2.4,-16.5, 34.0,68.0,2018-02-20 08:00:00, 0.0,8
2.6,-14.7, 73.0,65.0,2018-02-20 09:00:00, 0.0,8
2.8,-13.5, 82.0,66.0,2018-02-20 10:00:00, 0.0,8
3.7,-12.7, 71.0,60.0,2018-02-20 11:00:00, 0.0,8
4.8,-10.9, 78.0,52.0,2018-02-20 12:00:00, 0.0,8
5.0,-8.9, 136.0,41.0,2018-02-20 13:00:00, 0.0,8
5.0,-6.5, 102.0,42.0,2018-02-20 14:00:00, 0.0,8
3.6,-10.6, 141.0,52.0,2018-02-20 15:00:00, 0.0,8
0.9,-13.3, 307.0,63.0,2018-02-20 16:00:00, 0.0,8
2.3,-14.8, 298.0,70.0,2018-02-20 17:00:00, 0.0,8
2.7,-15.6, 238.0,71.0,2018-02-20 18:00:00, 0.0,8
3.2,-16.7, 276.0,72.0,2018-02-20 19:00:00, 0.0,8
3.0,-17.5, 266.0,72.0,2018-02-20 20:00:00, 0.0,8
4.5,-18.3, 270.0,71.0,2018-02-20 21:00:00, 0.0,8
3.4,-18.7, 254.0,72.0,2018-02-20 22:00:00, 0.0,8
2.3,-19.3, 270.0,72.0,2018-02-20 23:00:00, 0.0,8
2.5,-19.6, 281.0,72.0,2018-02-21 00:00:00, 0.0,8
2.6,-19.9, 266.0,71.0,2018-02-21 01:00:00, 0.0,8
2.9,-20.1, 269.0,72.0,2018-02-21 02:00:00, 0.0,8
1.6,-19.7, 310.0,71.0,2018-02-21 03:00:00, 0.0,8
1.5,-19.2, 232.0,72.0,2018-02-21 04:00:00, 0.0,8
0.5,-18.3, 261.0,71.0,2018-02-21 05:00:00, 0.0,8
6.4,-17.9, 199.0,67.0,2018-02-21 06:00:00, 0.0,8
4.8,-17.7, 244.0,66.0,2018-02-21 07:00:00, 0.0,8
1.4,-16.4, 185.0,60.0,2018-02-21 08:00:00, 0.0,8
2.8,-14.7, 236.0,55.0,2018-02-21 09:00:00, 0.0,8
6.0,-13.3, 106.0,56.0,2018-02-21 10:00:00, 0.0,8
6.3,-10.4, 111.0,52.0,2018-02-21 11:00:00, 0.0,8
2.4,-10.7, 118.0,49.0,2018-02-21 12:00:00, 0.0,8
5.3,-10.0, 96.0,54.0,2018-02-21 13:00:00, 0.0,8
4.5,-9.4, 92.0,46.0,2018-02-21 14:00:00, 0.0,8
2.3,-11.0, 84.0,51.0,2018-02-21 15:00:00, 0.0,8
4.2,-11.1, 112.0,53.0,2018-02-21 16:00:00, 0.0,8
0.5,-12.7, 223.0,62.0,2018-02-21 17:00:00, 0.0,8
2.8,-15.1, 310.0,72.0,2018-02-21 18:00:00, 0.0,8
2.2,-15.4, 328.0,73.0,2018-02-21 19:00:00, 0.0,8
2.2,-16.3, 285.0,74.0,2018-02-21 20:00:00, 0.0,8
1.1,-16.9, 299.0,73.0,2018-02-21 21:00:00, 0.0,8
3.9,-17.7, 327.0,72.0,2018-02-21 22:00:00, 0.0,8
3.5,-17.9, 307.0,72.0,2018-02-21 23:00:00, 0.0,8
3.2,-18.1, 323.0,72.0,2018-02-22 00:00:00, 0.0,8
2.8,-18.0, 324.0,72.0,2018-02-22 01:00:00, 0.0,8
3.0,-18.0, 328.0,71.0,2018-02-22 02:00:00, 0.0,8
2.7,-17.6, 347.0,70.0,2018-02-22 03:00:00, 0.0,8
2.5,-18.2, 312.0,71.0,2018-02-22 04:00:00, 0.0,8
2.0,-18.3, 356.0,71.0,2018-02-22 05:00:00, 0.0,8
4.3,-17.6, 345.0,66.0,2018-02-22 06:00:00, 0.0,8
3.8,-17.6, 323.0,67.0,2018-02-22 07:00:00, 0.0,8
4.3,-15.2, 9.0,59.0,2018-02-22 08:00:00, 0.0,8
7.1,-10.2, 89.0,48.0,2018-02-22 09:00:00, 0.0,8
4.9,-9.0, 75.0,48.0,2018-02-22 10:00:00, 0.0,8
6.3,-6.0, 86.0,41.0,2018-02-22 11:00:00, 0.0,8
7.5,-5.7, 73.0,43.0,2018-02-22 12:00:00, 0.0,8
5.5,-6.7, 60.0,41.0,2018-02-22 13:00:00, 0.0,8
4.8,-4.1, 56.0,39.0,2018-02-22 14:00:00, 0.0,8
4.5,-7.4, 85.0,46.0,2018-02-22 15:00:00, 0.0,8
1.9,-11.1, 215.0,71.0,2018-02-22 16:00:00, 0.0,8
4.2,-12.6, 245.0,73.0,2018-02-22 17:00:00, 0.0,8
4.2,-13.8, 243.0,74.0,2018-02-22 18:00:00, 0.0,8
4.1,-14.7, 250.0,75.0,2018-02-22 19:00:00, 0.0,8
2.9,-15.1, 273.0,74.0,2018-02-22 20:00:00, 0.0,8
2.0,-15.6, 268.0,75.0,2018-02-22 21:00:00, 0.0,8
2.6,-16.0, 260.0,75.0,2018-02-22 22:00:00, 0.0,8
2.6,-16.3, 266.0,75.0,2018-02-22 23:00:00, 0.0,8
2.8,-16.6, 263.0,75.0,2018-02-23 00:00:00, 0.0,8
4.3,-16.8, 273.0,75.0,2018-02-23 01:00:00, 0.0,8
2.7,-16.9, 266.0,75.0,2018-02-23 02:00:00, 0.0,8
3.3,-17.2, 261.0,76.0,2018-02-23 03:00:00, 0.0,8
1.3,-17.2, 278.0,75.0,2018-02-23 04:00:00, 0.0,8
2.4,-17.1, 272.0,75.0,2018-02-23 05:00:00, 0.0,8
1.5,-16.8, 251.0,75.0,2018-02-23 06:00:00, 0.0,8
1.4,-16.0, 307.0,75.0,2018-02-23 07:00:00, 0.0,8
0.0,-13.8, 40.0,69.0,2018-02-23 08:00:00, 0.0,8
1.4,-11.5, 130.0,58.0,2018-02-23 09:00:00, 0.0,8
3.9,-9.3, 76.0,53.0,2018-02-23 10:00:00, 0.0,8
3.1,-9.5, 113.0,59.0,2018-02-23 11:00:00, 0.0,8
3.2,-10.3, 110.0,72.0,2018-02-23 12:00:00, 0.0,8
