wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1, -11.6,14.0,78.0,2018-02-19 00:00:00, 0.0,8
6.0, -11.7,18.0,75.0,2018-02-19 01:00:00, 0.0,8
5.9, -12.3,323.0,75.0,2018-02-19 02:00:00, 0.0,8
3.9, -12.7,357.0,78.0,2018-02-19 03:00:00, 0.0,8
5.2, -12.8,356.0,75.0,2018-02-19 04:00:00, 0.0,8
6.0, -12.8,305.0,75.0,2018-02-19 05:00:00, 0.0,8
6.1, -13.1,318.0,72.0,2018-02-19 06:00:00, 0.0,8
5.7, -13.4,313.0,74.0,2018-02-19 07:00:00, 0.0,8
6.6, -13.2,311.0,71.0,2018-02-19 08:00:00, 0.0,8
6.6, -13.0,333.0,67.0,2018-02-19 09:00:00, 0.0,8
7.0, -8.1,330.0,52.0,2018-02-19 10:00:00, 0.0,8
6.6, -6.4,341.0,42.0,2018-02-19 11:00:00, 0.0,8
6.1, -4.3,294.0,44.0,2018-02-19 12:00:00, 0.0,8
5.7, -3.1,289.0,46.0,2018-02-19 13:00:00, 0.0,8
4.0, -3.5,276.0,34.0,2018-02-19 14:00:00, 0.0,8
5.6, -5.4,229.0,39.0,2018-02-19 15:00:00, 0.0,8
4.7, -5.8,197.0,43.0,2018-02-19 16:00:00, 0.0,8
3.1, -8.8,129.0,62.0,2018-02-19 17:00:00, 0.0,8
4.8, -9.7,122.0,69.0,2018-02-19 18:00:00, 0.0,8
4.8, -10.8,117.0,70.0,2018-02-19 19:00:00, 0.0,8
4.4, -11.8,97.0,77.0,2018-02-19 20:00:00, 0.0,8
4.4, -12.5,77.0,78.0,2018-02-19 21:00:00, 0.0,8
2.7, -13.0,111.0,77.0,2018-02-19 22:00:00, 0.0,8
4.2, -12.7,100.0,72.0,2018-02-19 23:00:00, 0.0,8
3.6, -13.0,95.0,75.0,2018-02-20 00:00:00, 0.0,8
0.6, -13.5,148.0,79.0,2018-02-20 01:00:00, 0.0,8
3.2, -13.2,95.0,75.0,2018-02-20 02:00:00, 0.0,8
0.8, -13.4,77.0,78.0,2018-02-20 03:00:00, 0.0,8
3.0, -13.2,114.0,76.0,2018-02-20 04:00:00, 0.0,8
0.0, -13.4,171.0,75.0,2018-02-20 05:00:00, 0.0,8
0.0, -13.6,19.0,80.0,2018-02-20 06:00:00, 0.0,8
2.2, -13.2,70.0,80.0,2018-02-20 07:00:00, 0.0,8
0.1, -12.2,72.0,78.0,2018-02-20 08:00:00, 0.0,8
1.4, -11.2,188.0,77.0,2018-02-20 09:00:00, 0.0,8
3.6, -9.2,309.0,68.0,2018-02-20 10:00:00, 0.0,8
5.2, -8.4,282.0,63.0,2018-02-20 11:00:00, 0.0,8
3.4, -6.5,264.0,59.0,2018-02-20 12:00:00, 0.0,8
5.0, -4.0,274.0,44.0,2018-02-20 13:00:00, 0.0,8
4.1, -2.4,288.0,38.0,2018-02-20 14:00:00, 0.0,8
3.4, -4.8,259.0,43.0,2018-02-20 15:00:00, 0.0,8
3.9, -4.5,269.0,36.0,2018-02-20 16:00:00, 0.0,8
3.4, -8.8,98.0,66.0,2018-02-20 17:00:00, 0.0,8
3.5, -11.0,92.0,75.0,2018-02-20 18:00:00, 0.0,8
5.7, -11.9,69.0,78.0,2018-02-20 19:00:00, 0.0,8
4.3, -12.6,75.0,77.0,2018-02-20 20:00:00, 0.0,8
3.1, -13.4,40.0,80.0,2018-02-20 21:00:00, 0.0,8
3.8, -13.8,71.0,80.0,2018-02-20 22:00:00, 0.0,8
4.2, -14.1,71.0,80.0,2018-02-20 23:00:00, 0.0,8
3.3, -14.8,75.0,79.0,2018-02-21 00:00:00, 0.0,8
4.7, -15.2,80.0,79.0,2018-02-21 01:00:00, 0.0,8
3.3, -15.6,72.0,79.0,2018-02-21 02:00:00, 0.0,8
0.6, -15.2,104.0,82.0,2018-02-21 03:00:00, 0.0,8
0.0, -15.3,190.0,81.0,2018-02-21 04:00:00, 0.0,8
0.0, -14.9,251.0,80.0,2018-02-21 05:00:00, 0.0,8
0.0, -15.0,244.0,81.0,2018-02-21 06:00:00, 0.0,8
0.9, -14.6,123.0,79.0,2018-02-21 07:00:00, 0.0,8
0.0, -13.8,189.0,76.0,2018-02-21 08:00:00, 0.0,8
0.6, -11.2,163.0,67.0,2018-02-21 09:00:00, 0.0,8
1.4, -8.4,177.0,58.0,2018-02-21 10:00:00, 0.0,8
4.8, -6.4,255.0,52.0,2018-02-21 11:00:00, 0.0,8
3.8, -5.3,222.0,47.0,2018-02-21 12:00:00, 0.0,8
4.4, -6.3,276.0,55.0,2018-02-21 13:00:00, 0.0,8
4.0, -5.3,261.0,49.0,2018-02-21 14:00:00, 0.0,8
3.5, -5.7,253.0,49.0,2018-02-21 15:00:00, 0.0,8
1.1, -6.9,5.0,59.0,2018-02-21 16:00:00, 0.0,8
1.0, -8.7,68.0,76.0,2018-02-21 17:00:00, 0.0,8
3.0, -9.8,76.0,75.0,2018-02-21 18:00:00, 0.0,8
4.1, -10.8,67.0,78.0,2018-02-21 19:00:00, 0.0,8
3.1, -11.4,79.0,80.0,2018-02-21 20:00:00, 0.0,8
2.9, -11.9,62.0,81.0,2018-02-21 21:00:00, 0.0,8
2.1, -12.7,75.0,83.0,2018-02-21 22:00:00, 0.0,8
2.2, -13.0,89.0,82.0,2018-02-21 23:00:00, 0.0,8
3.0, -12.1,343.0,84.0,2018-02-22 00:00:00, 0.0,8
5.0, -11.8,331.0,82.0,2018-02-22 01:00:00, 0.0,8
6.4, -10.9,355.0,76.0,2018-02-22 02:00:00, 0.0,8
5.8, -10.8,318.0,72.0,2018-02-22 03:00:00, 0.0,8
7.3, -10.7,324.0,69.0,2018-02-22 04:00:00, 0.0,8
6.4, -11.2,319.0,71.0,2018-02-22 05:00:00, 0.0,8
8.2, -11.6,333.0,71.0,2018-02-22 06:00:00, 0.0,8
8.7, -11.7,329.0,69.0,2018-02-22 07:00:00, 0.0,8
7.6, -10.9,315.0,64.0,2018-02-22 08:00:00, 0.0,8
8.7, -9.8,315.0,58.0,2018-02-22 09:00:00, 0.0,8
8.3, -7.1,347.0,52.0,2018-02-22 10:00:00, 0.0,8
9.9, -6.4,306.0,51.0,2018-02-22 11:00:00, 0.0,8
8.1, -5.8,329.0,46.0,2018-02-22 12:00:00, 0.0,8
7.6, -3.8,317.0,42.0,2018-02-22 13:00:00, 0.0,8
8.8, -4.0,312.0,43.0,2018-02-22 14:00:00, 0.0,8
6.5, -3.2,287.0,40.0,2018-02-22 15:00:00, 0.0,8
6.9, -3.1,295.0,43.0,2018-02-22 16:00:00, 0.0,8
3.2, -6.9,252.0,58.0,2018-02-22 17:00:00, 0.0,8
4.1, -9.2,59.0,73.0,2018-02-22 18:00:00, 0.0,8
3.6, -10.2,63.0,80.0,2018-02-22 19:00:00, 0.0,8
1.6, -10.8,70.0,82.0,2018-02-22 20:00:00, 0.0,8
2.4, -11.3,63.0,84.0,2018-02-22 21:00:00, 0.0,8
2.5, -11.7,53.0,83.0,2018-02-22 22:00:00, 0.0,8
1.6, -12.5,83.0,84.0,2018-02-22 23:00:00, 0.0,8
3.3, -12.7,98.0,84.0,2018-02-23 00:00:00, 0.0,8
4.4, -13.2,76.0,84.0,2018-02-23 01:00:00, 0.0,8
1.7, -13.6,69.0,84.0,2018-02-23 02:00:00, 0.0,8
1.8, -14.1,90.0,85.0,2018-02-23 03:00:00, 0.0,8
1.1, -14.4,91.0,84.0,2018-02-23 04:00:00, 0.0,8
0.2, -14.3,112.0,83.0,2018-02-23 05:00:00, 0.0,8
0.4, -14.3,133.0,82.0,2018-02-23 06:00:00, 0.0,8
0.0, -14.4,350.0,82.0,2018-02-23 07:00:00, 0.0,8
0.0, -12.5,290.0,80.0,2018-02-23 08:00:00, 0.0,8
0.0, -10.3,39.0,76.0,2018-02-23 09:00:00, 0.0,8
0.0, -9.2,82.0,75.0,2018-02-23 10:00:00, 0.0,8
1.2, -7.9,342.0,71.0,2018-02-23 11:00:00, 0.0,8
0.6, -7.0,271.0,73.0,2018-02-23 12:00:00, 0.0,8
1.6, -6.1,295.0,75.0,2018-02-23 13:00:00, 0.0,8
3.2, -5.3,198.0,70.0,2018-02-23 14:00:00, 0.0,8
4.9, -6.0,174.0,74.0,2018-02-23 15:00:00, 0.0,8
4.8, -6.6,142.0,77.0,2018-02-23 16:00:00, 0.0,8
1.7, -7.0,150.0,82.0,2018-02-23 17:00:00, 0.0,8
0.9, -7.6,198.0,88.0,2018-02-23 18:00:00, 0.0,8
0.5, -7.5,53.0,89.0,2018-02-23 19:00:00, 0.0,8
0.5, -7.5,49.0,89.0,2018-02-23 20:00:00, 0.0,8
0.9, -7.5,46.0,90.0,2018-02-23 21:00:00, 0.0,8
0.6, -7.5,57.0,89.0,2018-02-23 22:00:00, 0.0,8
2.2, -7.4,137.0,90.0,2018-02-23 23:00:00, 0.0,8
0.5, -7.4,146.0,90.0,2018-02-24 00:00:00, 0.0,8
1.0, -7.4,70.0,90.0,2018-02-24 01:00:00, 0.0,8
0.3, -7.5,107.0,90.0,2018-02-24 02:00:00, 0.0,8
0.5, -7.5,75.0,90.0,2018-02-24 03:00:00, 0.0,8
0.7, -7.6,82.0,90.0,2018-02-24 04:00:00, 0.0,8
0.2, -7.8,345.0,90.0,2018-02-24 05:00:00, 0.0,8
0.0, -7.9,28.0,90.0,2018-02-24 06:00:00, 0.0,8
0.8, -8.6,78.0,90.0,2018-02-24 07:00:00, 0.0,8
