wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None,0.0, None,3.6, None,-19.9, None, None, None,80.0,2018-02-19 00:00:00, None,8
130.0, None, None,0.0, None,4.2, None,-19.7, None, None, None,79.0,2018-02-19 01:00:00, None,8
139.0, None, None,0.0, None,4.3, None,-19.4, None, None, None,78.0,2018-02-19 02:00:00, None,8
247.0, None, None,0.0, None,4.2, None,-19.9, None, None, None,77.0,2018-02-19 03:00:00, None,8
216.0, None, None,0.0, None,1.9, None,-19.8, None, None, None,77.0,2018-02-19 04:00:00, None,8
114.0, None, None,0.0, None,5.1, None,-19.0, None, None, None,77.0,2018-02-19 05:00:00, None,8
180.0, None, None,0.0, None,2.0, None,-19.8, None, None, None,76.0,2018-02-19 06:00:00, None,8
268.0, None, None,0.0, None,4.5, None,-12.8, None, None, None,73.0,2018-02-19 20:00:00, None,8
296.0, None, None,0.0, None,4.1, None,-13.0, None, None, None,71.0,2018-02-19 21:00:00, None,8
53.0, None, None,0.0, None,4.6, None,-12.6, None, None, None,69.0,2018-02-19 22:00:00, None,8
106.0, None, None,0.0, None,3.6, None,-13.4, None, None, None,72.0,2018-02-19 23:00:00, None,8
256.0, None, None,0.0, None,2.9, None,-14.8, None, None, None,77.0,2018-02-20 00:00:00, None,8
119.0, None, None,0.0, None,4.4, None,-14.1, None, None, None,76.0,2018-02-20 01:00:00, None,8
220.0, None, None,0.0, None,3.8, None,-16.7, None, None, None,84.0,2018-02-20 02:00:00, None,8
84.0, None, None,0.0, None,3.4, None,-16.9, None, None, None,80.0,2018-02-20 03:00:00, None,8
278.0, None, None,0.0, None,3.6, None,-18.6, None, None, None,83.0,2018-02-20 04:00:00, None,8
260.0, None, None,0.0, None,4.2, None,-19.0, None, None, None,84.0,2018-02-20 05:00:00, None,8
253.0, None, None,0.0, None,4.8, None,-19.7, None, None, None,78.0,2018-02-20 06:00:00, None,8
116.0, None, None,0.0, None,7.1, None,-18.1, None, None, None,81.0,2018-02-20 07:00:00, None,8
131.0, None, None,0.0, None,3.0, None,-19.3, None, None, None,80.0,2018-02-20 08:00:00, None,8
250.0, None, None,0.0, None,2.3, None,-19.1, None, None, None,78.0,2018-02-20 09:00:00, None,8
217.0, None, None,0.0, None,3.3, None,-16.4, None, None, None,77.0,2018-02-20 10:00:00, None,8
130.0, None, None,0.0, None,4.6, None,-11.8, None, None, None,60.0,2018-02-20 11:00:00, None,8
130.0, None, None,0.0, None,5.1, None,-10.7, None, None, None,56.0,2018-02-20 12:00:00, None,8
250.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,52.0,2018-02-20 13:00:00, None,8
116.0, None, None,0.0, None,4.4, None,-8.5, None, None, None,53.0,2018-02-20 14:00:00, None,8
66.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,51.0,2018-02-20 15:00:00, None,8
160.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,51.0,2018-02-20 16:00:00, None,8
325.0, None, None,0.0, None,1.8, None,-8.1, None, None, None,56.0,2018-02-20 17:00:00, None,8
212.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,62.0,2018-02-20 18:00:00, None,8
