wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,76.0,2018-02-19 00:00:00,8
338.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,76.0,2018-02-19 01:00:00,8
338.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,76.0,2018-02-19 02:00:00,8
351.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,76.0,2018-02-19 03:00:00,8
339.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,76.0,2018-02-19 04:00:00,8
322.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,75.0,2018-02-19 05:00:00,8
351.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,75.0,2018-02-19 06:00:00,8
344.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,74.0,2018-02-19 07:00:00,8
327.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,70.0,2018-02-19 08:00:00,8
332.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,68.0,2018-02-19 09:00:00,8
344.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,67.0,2018-02-19 10:00:00,8
340.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,63.0,2018-02-19 11:00:00,8
350.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,60.0,2018-02-19 12:00:00,8
339.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,63.0,2018-02-19 13:00:00,8
340.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,62.0,2018-02-19 14:00:00,8
315.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,57.0,2018-02-19 15:00:00,8
340.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,59.0,2018-02-19 16:00:00,8
7.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,66.0,2018-02-19 17:00:00,8
24.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,74.0,2018-02-19 18:00:00,8
22.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,76.0,2018-02-19 19:00:00,8
24.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,76.0,2018-02-19 20:00:00,8
142.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,76.0,2018-02-19 21:00:00,8
98.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,76.0,2018-02-19 22:00:00,8
359.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,77.0,2018-02-19 23:00:00,8
343.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,77.0,2018-02-20 00:00:00,8
4.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,78.0,2018-02-20 01:00:00,8
2.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,78.0,2018-02-20 02:00:00,8
5.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,75.0,2018-02-20 03:00:00,8
26.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,75.0,2018-02-20 04:00:00,8
15.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,77.0,2018-02-20 05:00:00,8
20.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,75.0,2018-02-20 06:00:00,8
22.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,75.0,2018-02-20 07:00:00,8
22.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,76.0,2018-02-20 08:00:00,8
13.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,73.0,2018-02-20 09:00:00,8
6.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,69.0,2018-02-20 10:00:00,8
346.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,68.0,2018-02-20 11:00:00,8
358.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,64.0,2018-02-20 12:00:00,8
346.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,65.0,2018-02-20 13:00:00,8
347.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,64.0,2018-02-20 14:00:00,8
327.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,67.0,2018-02-20 15:00:00,8
331.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,71.0,2018-02-20 16:00:00,8
354.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,73.0,2018-02-20 17:00:00,8
355.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2018-02-20 18:00:00,8
27.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,79.0,2018-02-20 19:00:00,8
19.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,77.0,2018-02-20 20:00:00,8
26.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2018-02-20 21:00:00,8
13.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,75.0,2018-02-20 22:00:00,8
80.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,76.0,2018-02-20 23:00:00,8
80.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,80.0,2018-02-21 00:00:00,8
17.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,77.0,2018-02-21 01:00:00,8
276.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,79.0,2018-02-21 02:00:00,8
20.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,77.0,2018-02-21 03:00:00,8
180.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,79.0,2018-02-21 04:00:00,8
118.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,75.0,2018-02-21 05:00:00,8
147.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2018-02-21 06:00:00,8
149.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,76.0,2018-02-21 07:00:00,8
162.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,71.0,2018-02-21 08:00:00,8
162.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,68.0,2018-02-21 09:00:00,8
159.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,65.0,2018-02-21 10:00:00,8
190.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,60.0,2018-02-21 11:00:00,8
213.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,62.0,2018-02-21 12:00:00,8
203.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,67.0,2018-02-21 13:00:00,8
219.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,70.0,2018-02-21 14:00:00,8
247.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,74.0,2018-02-21 15:00:00,8
257.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,77.0,2018-02-21 16:00:00,8
246.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,82.0,2018-02-21 17:00:00,8
271.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,84.0,2018-02-21 18:00:00,8
272.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2018-02-21 19:00:00,8
11.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,81.0,2018-02-21 20:00:00,8
3.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2018-02-21 21:00:00,8
14.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2018-02-21 22:00:00,8
15.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2018-02-21 23:00:00,8
357.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2018-02-22 00:00:00,8
356.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2018-02-22 01:00:00,8
6.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,80.0,2018-02-22 02:00:00,8
355.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2018-02-22 03:00:00,8
0.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,79.0,2018-02-22 04:00:00,8
350.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,80.0,2018-02-22 05:00:00,8
353.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,82.0,2018-02-22 06:00:00,8
354.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,80.0,2018-02-22 07:00:00,8
353.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,79.0,2018-02-22 08:00:00,8
359.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,75.0,2018-02-22 09:00:00,8
7.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,71.0,2018-02-22 10:00:00,8
1.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,65.0,2018-02-22 11:00:00,8
12.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,59.0,2018-02-22 12:00:00,8
23.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,58.0,2018-02-22 13:00:00,8
343.0, None, None,0.6, None,0.0, None,-7.0, None, None, None,51.0,2018-02-22 14:00:00,8
343.0, None, None,0.8, None,0.0, None,-8.0, None, None, None,56.0,2018-02-22 15:00:00,8
350.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,59.0,2018-02-22 16:00:00,8
343.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,69.0,2018-02-22 17:00:00,8
330.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,78.0,2018-02-22 18:00:00,8
