wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None,0.0, None,33.3, None,-17.0, None, None, None,77.0,2018-02-19 00:00:00,8
351.0, None, None,0.0, None,35.0, None,-17.4, None, None, None,77.0,2018-02-19 01:00:00,8
350.0, None, None,0.0, None,40.3, None,-17.9, None, None, None,77.0,2018-02-19 02:00:00,8
346.0, None, None,0.0, None,40.7, None,-17.9, None, None, None,76.0,2018-02-19 03:00:00,8
349.0, None, None,0.0, None,41.9, None,-18.2, None, None, None,76.0,2018-02-19 04:00:00,8
355.0, None, None,0.0, None,39.1, None,-18.5, None, None, None,75.0,2018-02-19 05:00:00,8
347.0, None, None,0.0, None,29.5, None,-18.5, None, None, None,74.0,2018-02-19 06:00:00,8
351.0, None, None,0.0, None,32.4, None,-18.8, None, None, None,75.0,2018-02-19 07:00:00,8
348.0, None, None,0.0, None,32.8, None,-18.6, None, None, None,73.0,2018-02-19 08:00:00,8
337.0, None, None,0.0, None,34.5, None,-18.0, None, None, None,70.0,2018-02-19 09:00:00,8
344.0, None, None,0.0, None,28.4, None,-17.0, None, None, None,68.0,2018-02-19 10:00:00,8
347.0, None, None,0.0, None,20.2, None,-16.5, None, None, None,67.0,2018-02-19 11:00:00,8
350.0, None, None,0.0, None,17.4, None,-14.9, None, None, None,62.0,2018-02-19 12:00:00,8
341.0, None, None,0.0, None,18.6, None,-13.8, None, None, None,61.0,2018-02-19 13:00:00,8
313.0, None, None,0.0, None,13.0, None,-13.4, None, None, None,62.0,2018-02-19 14:00:00,8
320.0, None, None,0.0, None,13.9, None,-14.0, None, None, None,61.0,2018-02-19 15:00:00,8
345.0, None, None,0.0, None,14.8, None,-14.4, None, None, None,62.0,2018-02-19 16:00:00,8
319.0, None, None,0.0, None,3.2, None,-17.1, None, None, None,76.0,2018-02-19 17:00:00,8
328.0, None, None,0.0, None,7.3, None,-18.4, None, None, None,74.0,2018-02-19 18:00:00,8
356.0, None, None,0.0, None,7.6, None,-20.6, None, None, None,73.0,2018-02-19 19:00:00,8
316.0, None, None,0.0, None,2.2, None,-20.5, None, None, None,77.0,2018-02-19 20:00:00,8
347.0, None, None,0.0, None,6.7, None,-20.0, None, None, None,75.0,2018-02-19 21:00:00,8
348.0, None, None,0.0, None,7.8, None,-20.4, None, None, None,71.0,2018-02-19 22:00:00,8
345.0, None, None,0.0, None,8.5, None,-20.9, None, None, None,72.0,2018-02-19 23:00:00,8
350.0, None, None,0.0, None,6.5, None,-20.8, None, None, None,72.0,2018-02-20 00:00:00,8
355.0, None, None,0.0, None,5.7, None,-21.3, None, None, None,75.0,2018-02-20 01:00:00,8
347.0, None, None,0.0, None,8.0, None,-21.1, None, None, None,73.0,2018-02-20 02:00:00,8
347.0, None, None,0.0, None,6.2, None,-21.8, None, None, None,73.0,2018-02-20 03:00:00,8
356.0, None, None,0.0, None,6.8, None,-22.1, None, None, None,72.0,2018-02-20 04:00:00,8
357.0, None, None,0.0, None,8.8, None,-22.7, None, None, None,75.0,2018-02-20 05:00:00,8
353.0, None, None,0.0, None,7.8, None,-22.7, None, None, None,75.0,2018-02-20 06:00:00,8
355.0, None, None,0.0, None,8.0, None,-21.3, None, None, None,76.0,2018-02-20 07:00:00,8
7.0, None, None,0.0, None,8.3, None,-20.0, None, None, None,74.0,2018-02-20 08:00:00,8
105.0, None, None,0.0, None,3.2, None,-16.2, None, None, None,74.0,2018-02-20 09:00:00,8
359.0, None, None,0.0, None,3.1, None,-14.1, None, None, None,70.0,2018-02-20 10:00:00,8
117.0, None, None,0.0, None,4.8, None,-13.3, None, None, None,70.0,2018-02-20 11:00:00,8
106.0, None, None,0.0, None,3.4, None,-11.4, None, None, None,69.0,2018-02-20 12:00:00,8
345.0, None, None,0.0, None,14.7, None,-12.6, None, None, None,65.0,2018-02-20 13:00:00,8
7.0, None, None,0.0, None,19.7, None,-13.3, None, None, None,64.0,2018-02-20 14:00:00,8
