wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None,0.0, None,5.7, None,-21.0, None, None, None,73.0,2018-02-19 00:00:00, None,8
5.0, None, None,0.0, None,5.2, None,-22.4, None, None, None,72.0,2018-02-19 01:00:00, None,8
11.0, None, None,0.0, None,4.2, None,-23.4, None, None, None,70.0,2018-02-19 02:00:00, None,8
348.0, None, None,0.0, None,3.2, None,-24.2, None, None, None,69.0,2018-02-19 03:00:00, None,8
5.0, None, None,0.0, None,4.9, None,-24.8, None, None, None,68.0,2018-02-19 04:00:00, None,8
340.0, None, None,0.0, None,3.6, None,-25.9, None, None, None,66.0,2018-02-19 05:00:00, None,8
346.0, None, None,0.0, None,3.1, None,-26.1, None, None, None,66.0,2018-02-19 06:00:00, None,8
346.0, None, None,0.0, None,4.0, None,-26.5, None, None, None,65.0,2018-02-19 07:00:00, None,8
264.0, None, None,0.0, None,3.2, None,-20.7, None, None, None,68.0,2018-02-19 08:00:00, None,8
158.0, None, None,0.0, None,2.9, None,-14.6, None, None, None,48.0,2018-02-19 09:00:00, None,8
144.0, None, None,0.0, None,6.0, None,-11.5, None, None, None,37.0,2018-02-19 10:00:00, None,8
147.0, None, None,0.0, None,7.6, None,-10.5, None, None, None,41.0,2018-02-19 11:00:00, None,8
93.0, None, None,0.0, None,10.0, None,-10.4, None, None, None,39.0,2018-02-19 12:00:00, None,8
100.0, None, None,0.0, None,11.1, None,-9.8, None, None, None,42.0,2018-02-19 13:00:00, None,8
97.0, None, None,0.0, None,9.9, None,-9.2, None, None, None,40.0,2018-02-19 14:00:00, None,8
94.0, None, None,0.0, None,10.1, None,-10.0, None, None, None,40.0,2018-02-19 15:00:00, None,8
119.0, None, None,0.0, None,7.0, None,-10.7, None, None, None,40.0,2018-02-19 16:00:00, None,8
357.0, None, None,0.0, None,2.1, None,-16.4, None, None, None,67.0,2018-02-19 17:00:00, None,8
10.0, None, None,0.0, None,5.3, None,-20.2, None, None, None,72.0,2018-02-19 18:00:00, None,8
3.0, None, None,0.0, None,5.8, None,-21.7, None, None, None,72.0,2018-02-19 19:00:00, None,8
357.0, None, None,0.0, None,5.2, None,-22.8, None, None, None,70.0,2018-02-19 20:00:00, None,8
355.0, None, None,0.0, None,5.0, None,-23.3, None, None, None,70.0,2018-02-19 21:00:00, None,8
345.0, None, None,0.0, None,5.1, None,-23.9, None, None, None,69.0,2018-02-19 22:00:00, None,8
347.0, None, None,0.0, None,4.2, None,-24.7, None, None, None,68.0,2018-02-19 23:00:00, None,8
334.0, None, None,0.0, None,4.2, None,-25.1, None, None, None,69.0,2018-02-20 00:00:00, None,8
318.0, None, None,0.0, None,3.1, None,-25.2, None, None, None,68.0,2018-02-20 01:00:00, None,8
336.0, None, None,0.0, None,4.2, None,-25.4, None, None, None,67.0,2018-02-20 02:00:00, None,8
337.0, None, None,0.0, None,3.7, None,-26.1, None, None, None,67.0,2018-02-20 03:00:00, None,8
