wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,4.8, None,-16.8, None, None, None,77.0,2018-02-19 00:00:00,8
39.0, None, None,0.0, None,7.4, None,-16.4, None, None, None,71.0,2018-02-19 01:00:00,8
86.0, None, None,0.0, None,2.3, None,-18.2, None, None, None,76.0,2018-02-19 02:00:00,8
70.0, None, None,0.0, None,2.1, None,-19.7, None, None, None,73.0,2018-02-19 03:00:00,8
59.0, None, None,0.0, None,2.1, None,-20.1, None, None, None,75.0,2018-02-19 04:00:00,8
85.0, None, None,0.0, None,3.1, None,-20.2, None, None, None,75.0,2018-02-19 05:00:00,8
41.0, None, None,0.0, None,2.8, None,-19.9, None, None, None,72.0,2018-02-19 06:00:00,8
24.0, None, None,0.0, None,3.9, None,-19.3, None, None, None,72.0,2018-02-19 07:00:00,8
68.0, None, None,0.0, None,5.1, None,-19.6, None, None, None,73.0,2018-02-19 08:00:00,8
50.0, None, None,0.0, None,4.3, None,-18.0, None, None, None,72.0,2018-02-19 09:00:00,8
64.0, None, None,0.0, None,5.4, None,-17.1, None, None, None,70.0,2018-02-19 10:00:00,8
63.0, None, None,0.0, None,6.2, None,-15.5, None, None, None,66.0,2018-02-19 11:00:00,8
45.0, None, None,0.0, None,8.1, None,-13.5, None, None, None,62.0,2018-02-19 12:00:00,8
17.0, None, None,0.0, None,8.1, None,-9.7, None, None, None,49.0,2018-02-19 13:00:00,8
20.0, None, None,0.0, None,8.7, None,-12.1, None, None, None,56.0,2018-02-19 14:00:00,8
341.0, None, None,0.0, None,7.6, None,-11.6, None, None, None,54.0,2018-02-19 15:00:00,8
16.0, None, None,0.0, None,9.1, None,-14.1, None, None, None,64.0,2018-02-19 16:00:00,8
322.0, None, None,0.0, None,7.2, None,-14.9, None, None, None,65.0,2018-02-19 17:00:00,8
26.0, None, None,0.0, None,3.5, None,-15.9, None, None, None,68.0,2018-02-19 18:00:00,8
66.0, None, None,0.0, None,2.6, None,-16.2, None, None, None,73.0,2018-02-19 19:00:00,8
25.0, None, None,0.0, None,2.3, None,-16.8, None, None, None,70.0,2018-02-19 20:00:00,8
49.0, None, None,0.0, None,2.2, None,-18.2, None, None, None,75.0,2018-02-19 21:00:00,8
132.0, None, None,0.0, None,1.6, None,-19.1, None, None, None,75.0,2018-02-19 22:00:00,8
87.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,74.0,2018-02-19 23:00:00,8
159.0, None, None,0.0, None,1.7, None,-21.7, None, None, None,72.0,2018-02-20 00:00:00,8
36.0, None, None,0.0, None,1.8, None,-22.8, None, None, None,71.0,2018-02-20 01:00:00,8
40.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,69.0,2018-02-20 02:00:00,8
29.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,70.0,2018-02-20 03:00:00,8
107.0, None, None,0.0, None,1.7, None,-23.5, None, None, None,70.0,2018-02-20 04:00:00,8
68.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,69.0,2018-02-20 05:00:00,8
30.0, None, None,0.0, None,2.0, None,-23.6, None, None, None,69.0,2018-02-20 06:00:00,8
173.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,70.0,2018-02-20 07:00:00,8
231.0, None, None,0.0, None,2.0, None,-21.0, None, None, None,72.0,2018-02-20 08:00:00,8
244.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,70.0,2018-02-20 09:00:00,8
237.0, None, None,0.0, None,1.9, None,-15.6, None, None, None,65.0,2018-02-20 10:00:00,8
247.0, None, None,0.0, None,3.9, None,-14.6, None, None, None,64.0,2018-02-20 11:00:00,8
242.0, None, None,0.0, None,4.0, None,-11.3, None, None, None,57.0,2018-02-20 12:00:00,8
268.0, None, None,0.0, None,4.4, None,-10.8, None, None, None,60.0,2018-02-20 13:00:00,8
277.0, None, None,0.0, None,4.2, None,-10.6, None, None, None,60.0,2018-02-20 14:00:00,8
337.0, None, None,0.0, None,3.7, None,-11.0, None, None, None,64.0,2018-02-20 15:00:00,8
8.0, None, None,0.0, None,4.9, None,-12.5, None, None, None,67.0,2018-02-20 16:00:00,8
5.0, None, None,0.0, None,5.0, None,-14.3, None, None, None,68.0,2018-02-20 17:00:00,8
27.0, None, None,0.0, None,4.2, None,-15.9, None, None, None,69.0,2018-02-20 18:00:00,8
33.0, None, None,0.0, None,2.5, None,-17.5, None, None, None,74.0,2018-02-20 19:00:00,8
33.0, None, None,0.0, None,1.7, None,-17.5, None, None, None,75.0,2018-02-20 20:00:00,8
96.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,74.0,2018-02-20 21:00:00,8
57.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,73.0,2018-02-20 22:00:00,8
110.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2018-02-20 23:00:00,8
95.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,73.0,2018-02-21 00:00:00,8
42.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,72.0,2018-02-21 01:00:00,8
31.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,70.0,2018-02-21 02:00:00,8
58.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,70.0,2018-02-21 03:00:00,8
33.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,70.0,2018-02-21 04:00:00,8
38.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,70.0,2018-02-21 05:00:00,8
292.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,69.0,2018-02-21 06:00:00,8
50.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,69.0,2018-02-21 07:00:00,8
343.0, None, None,0.0, None,1.6, None,-20.9, None, None, None,71.0,2018-02-21 08:00:00,8
267.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,66.0,2018-02-21 09:00:00,8
5.0, None, None,0.0, None,4.3, None,-16.6, None, None, None,66.0,2018-02-21 10:00:00,8
232.0, None, None,0.0, None,3.1, None,-13.2, None, None, None,58.0,2018-02-21 11:00:00,8
256.0, None, None,0.0, None,4.5, None,-10.9, None, None, None,56.0,2018-02-21 12:00:00,8
255.0, None, None,0.0, None,6.1, None,-8.2, None, None, None,48.0,2018-02-21 13:00:00,8
247.0, None, None,0.0, None,6.3, None,-9.9, None, None, None,52.0,2018-02-21 14:00:00,8
237.0, None, None,0.0, None,5.0, None,-10.7, None, None, None,56.0,2018-02-21 15:00:00,8
