wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,102.1,1.7, 270.0,91.0,3.0,2018-02-08 04:00:00, None, None, None, None,-0.18,6
6.0,102.0,1.3, 315.0,88.0,3.2,2018-02-08 05:00:00, None, None, None, None,-0.23,6
12.0,101.9,1.6, 292.5,89.0,3.3,2018-02-08 06:00:00, None, None, None, None,-0.22,6
10.0,101.8,2.0, 292.5,91.0,3.3,2018-02-08 07:00:00, None, None, None, None,-0.26,6
14.0,101.5,1.4, 292.5,88.0,3.3,2018-02-08 08:00:00, None, None, None, None,-0.39,6
7.0,101.4,1.7, 270.0,84.0,4.2,2018-02-08 09:00:00, None, None, None, None,-0.4,6
11.0,101.4,2.1, 135.0,75.0,6.2,2018-02-08 10:00:00, None, None, None, None,-0.36,6
4.0,101.4,2.1, 315.0,77.0,5.8,2018-02-08 11:00:00, None, None, None, None,-0.13,6
12.0,101.3,1.7, 292.5,84.0,4.2,2018-02-08 12:00:00, None, None, None, None,-0.1,6
8.0,101.4,2.1, 337.5,86.0,4.2,2018-02-08 13:00:00, None, None, None, None,-0.01,6
10.0,101.4,1.7, 0.0,84.0,4.1,2018-02-08 14:00:00, None, None, None, None,0.01,6
5.0,101.4,1.1, 292.5,85.0,3.5,2018-02-08 15:00:00, None, None, None, None,0.05,6
10.0,101.4,1.0, 292.5,84.0,3.3,2018-02-08 16:00:00, None, None, None, None,0.06,6
2.0,101.4,1.9, 270.0,78.0,5.4,2018-02-08 17:00:00, None, None, None, None,-0.01,6
7.0,101.4,2.4, 292.5,70.0,7.5,2018-02-08 18:00:00, None, None, None, None,0.05,6
5.0,101.4,2.5, 292.5,60.0,9.9,2018-02-08 19:00:00, None, None, None, None,0.01,6
3.0,101.4,2.8, 157.5,54.0,11.8,2018-02-08 20:00:00, None, None, None, None,0.02,6
21.0,101.3,-2.4, 315.0,34.0,13.2,2018-02-08 21:00:00, None, None, 35.0, None,-0.05,6
12.0,101.4,0.4, 0.0,52.0,9.8,2018-02-08 22:00:00, None, None, None, None,0.02,6
17.0,101.5,1.0, 337.5,59.0,8.6,2018-02-08 23:00:00, None, 3.8, None, None,0.13,6
17.0,101.7,2.7, 337.5,85.0,5.0,2018-02-09 00:00:00, None, None, 27.0, None,0.37,6
12.0,101.9,0.9, 315.0,85.0,3.2,2018-02-09 01:00:00, None, None, 28.0, None,0.46,6
12.0,102.0,-0.5, 315.0,74.0,3.8,2018-02-09 02:00:00, None, None, None, None,0.45,6
14.0,102.2,-3.9, 337.5,61.0,3.0,2018-02-09 03:00:00, None, None, 29.0, None,0.38,6
7.0,102.2,-3.4, 0.0,69.0,1.8,2018-02-09 04:00:00, None, None, None, None,0.28,6
6.0,102.4,-4.0, 337.5,69.0,1.1,2018-02-09 05:00:00, None, None, None, None,0.34,6
5.0,102.4,-5.2, 0.0,64.0,0.8,2018-02-09 06:00:00, None, None, None, None,0.25,6
15.0,102.5,-7.5, 0.0,55.0,0.4,2018-02-09 07:00:00, None, None, 27.0, None,0.25,6
16.0,102.6,-9.5, 337.5,51.0,-0.7,2018-02-09 08:00:00, None, None, 29.0, None,0.21,6
14.0,102.6,-10.1, 337.5,50.0,-1.1,2018-02-09 09:00:00, None, None, 35.0, None,0.21,6
18.0,102.7,-10.6, 0.0,50.0,-1.4,2018-02-09 10:00:00, None, None, 35.0, None,0.23,6
12.0,102.8,-10.9, 337.5,49.0,-1.7,2018-02-09 11:00:00, None, None, None, None,0.16,6
16.0,102.8,-10.8, 337.5,52.0,-2.1,2018-02-09 12:00:00, None, None, None, None,0.14,6
13.0,102.9,-11.0, 337.5,52.0,-2.4,2018-02-09 13:00:00, None, None, None, None,0.09,6
9.0,102.9,-10.9, 337.5,53.0,-2.7,2018-02-09 14:00:00, None, None, None, None,0.07,6
10.0,102.9,-10.7, 0.0,55.0,-3.0,2018-02-09 15:00:00, None, None, None, None,0.09,6
15.0,103.0,-11.6, 0.0,53.0,-3.3,2018-02-09 16:00:00, None, None, None, None,0.09,6
10.0,103.0,-11.5, 337.5,50.0,-2.6,2018-02-09 17:00:00, None, None, None, None,0.1,6
7.0,103.0,-11.0, 0.0,49.0,-1.7,2018-02-09 18:00:00, None, None, None, None,0.09,6
10.0,103.0,-10.6, 337.5,51.0,-1.7,2018-02-09 19:00:00, None, None, None, None,0.04,6
10.0,103.0,-11.0, 337.5,49.0,-1.8,2018-02-09 20:00:00, None, None, None, None,0.0,6
11.0,103.0,-11.0, 337.5,48.0,-1.4,2018-02-09 21:00:00, None, None, None, None,-0.07,6
10.0,102.9,-10.8, 337.5,47.0,-1.0,2018-02-09 22:00:00, None, None, None, None,-0.09,6
8.0,102.9,-10.9, 315.0,48.0,-1.2,2018-02-09 23:00:00, None, 0.0, None, None,-0.07,6
14.0,102.9,-11.0, 337.5,49.0,-1.6,2018-02-10 00:00:00, None, None, 28.0, None,-0.04,6
10.0,103.0,-10.3, 337.5,53.0,-2.1,2018-02-10 01:00:00, None, None, None, None,0.01,6
10.0,103.0,-10.5, 337.5,54.0,-2.6,2018-02-10 02:00:00, None, None, None, None,0.06,6
13.0,103.1,-10.5, 0.0,55.0,-2.9,2018-02-10 03:00:00, None, None, None, None,0.1,6
19.0,103.1,-10.4, 0.0,57.0,-3.2,2018-02-10 04:00:00, None, None, None, None,0.15,6
13.0,103.2,-10.6, 337.5,58.0,-3.5,2018-02-10 05:00:00, None, None, None, None,0.16,6
13.0,103.2,-11.8, 337.5,55.0,-4.2,2018-02-10 06:00:00, None, None, 31.0, None,0.16,6
12.0,103.3,-12.0, 315.0,56.0,-4.6,2018-02-10 07:00:00, None, None, None, None,0.14,6
13.0,103.3,-12.7, 315.0,55.0,-5.0,2018-02-10 08:00:00, None, None, None, None,0.11,6
9.0,103.3,-13.1, 292.5,57.0,-5.8,2018-02-10 09:00:00, None, None, None, None,0.08,6
9.0,103.3,-13.3, 292.5,60.0,-6.8,2018-02-10 10:00:00, None, None, None, None,0.03,6
13.0,103.3,-13.0, 292.5,67.0,-8.0,2018-02-10 11:00:00, None, None, None, None,-0.01,6
11.0,103.4,-13.8, 292.5,63.0,-8.0,2018-02-10 12:00:00, None, None, None, None,0.02,6
8.0,103.4,-13.9, 292.5,66.0,-8.8,2018-02-10 13:00:00, None, None, None, None,0.02,6
10.0,103.4,-13.9, 292.5,66.0,-8.8,2018-02-10 14:00:00, None, None, None, None,0.07,6
10.0,103.4,-14.2, 292.5,65.0,-8.8,2018-02-10 15:00:00, None, None, None, None,0.06,6
6.0,103.5,-14.4, 292.5,62.0,-8.5,2018-02-10 16:00:00, None, None, None, None,0.08,6
2.0,103.4,-13.6, 247.5,53.0,-5.5,2018-02-10 17:00:00, None, None, None, None,-0.03,6
3.0,103.3,-13.3, 45.0,49.0,-4.1,2018-02-10 18:00:00, None, None, None, None,-0.11,6
5.0,103.2,-13.1, 22.5,47.0,-3.3,2018-02-10 19:00:00, None, None, None, None,-0.19,6
8.0,103.1,-11.7, 22.5,51.0,-3.1,2018-02-10 20:00:00, None, None, None, None,-0.23,6
7.0,103.0,-12.2, 22.5,50.0,-3.2,2018-02-10 21:00:00, None, None, None, None,-0.29,6
6.0,102.9,-14.3, 22.5,40.0,-2.7,2018-02-10 22:00:00, None, None, None, None,-0.33,6
3.0,102.8,-13.4, 45.0,43.0,-2.4,2018-02-10 23:00:00, None, 0.0, None, None,-0.31,6
3.0,102.7,-13.1, 22.5,46.0,-2.9,2018-02-11 00:00:00, None, None, None, None,-0.27,6
0.0,102.7,-10.8, None,63.0,-4.8,2018-02-11 01:00:00, None, None, None, None,-0.22,6
9.0,102.7,-11.7, 292.5,63.0,-5.8,2018-02-11 02:00:00, None, None, None, None,-0.16,6
7.0,102.6,-11.9, 292.5,67.0,-6.8,2018-02-11 03:00:00, None, None, None, None,-0.19,6
13.0,102.5,-12.2, 292.5,69.0,-7.5,2018-02-11 04:00:00, None, None, None, None,-0.2,6
12.0,102.4,-12.0, 292.5,73.0,-7.9,2018-02-11 05:00:00, None, None, None, None,-0.22,6
11.0,102.3,-12.3, 292.5,73.0,-8.4,2018-02-11 06:00:00, None, None, None, None,-0.19,6
15.0,102.2,-12.4, 292.5,74.0,-8.5,2018-02-11 07:00:00, None, None, None, None,-0.21,6
12.0,102.1,-12.3, 292.5,75.0,-8.6,2018-02-11 08:00:00, None, None, None, None,-0.27,6
10.0,102.1,-12.5, 292.5,74.0,-8.7,2018-02-11 09:00:00, None, None, None, None,-0.24,6
13.0,102.1,-12.6, 292.5,77.0,-9.3,2018-02-11 10:00:00, None, None, None, None,-0.18,6
12.0,102.0,-12.5, 292.5,78.0,-9.5,2018-02-11 11:00:00, None, None, None, None,-0.13,6
12.0,101.9,-12.4, 292.5,80.0,-9.6,2018-02-11 12:00:00, None, None, None, None,-0.13,6
13.0,102.0,-13.2, 292.5,80.0,-10.5,2018-02-11 13:00:00, None, None, None, None,-0.11,6
12.0,102.0,-13.1, 292.5,81.0,-10.6,2018-02-11 14:00:00, None, None, None, None,-0.06,6
10.0,101.9,-13.1, 292.5,84.0,-10.9,2018-02-11 15:00:00, None, None, None, None,-0.04,6
10.0,102.0,-13.5, 292.5,80.0,-10.7,2018-02-11 16:00:00, None, None, None, None,0.03,6
3.0,102.0,-11.9, 315.0,74.0,-8.1,2018-02-11 17:00:00, None, None, None, None,0.06,6
6.0,102.0,-10.5, 22.5,68.0,-5.5,2018-02-11 18:00:00, None, None, None, None,0.06,6
8.0,102.0,-9.9, 22.5,70.0,-5.2,2018-02-11 19:00:00, None, None, None, None,0.03,6
11.0,101.9,-10.8, 0.0,56.0,-3.2,2018-02-11 20:00:00, None, None, None, None,-0.05,6
8.0,101.9,-11.4, 22.5,48.0,-1.8,2018-02-11 21:00:00, None, None, None, None,-0.01,6
9.0,101.9,-11.4, 315.0,45.0,-1.1,2018-02-11 22:00:00, None, None, None, None,-0.07,6
10.0,102.0,-11.6, 337.5,43.0,-0.5,2018-02-11 23:00:00, None, 0.0, None, None,0.07,6
1.0,101.1,0.8, 180.0,91.0,2.1,2018-02-05 00:00:00, None, None, None, None,-0.25,6
5.0,101.2,0.8, 45.0,94.0,1.7,2018-02-05 01:00:00, None, None, None, None,0.02,6
4.0,101.2,0.7, 67.5,97.0,1.2,2018-02-05 02:00:00, None, None, None, None,0.1,6
2.0,101.3,0.4, 22.5,97.0,0.9,2018-02-05 03:00:00, None, None, None, None,0.17,6
3.0,101.3,0.2, 135.0,97.0,0.7,2018-02-05 04:00:00, None, None, None, None,0.14,6
2.0,101.4,0.0, 135.0,96.0,0.6,2018-02-05 05:00:00, None, None, None, None,0.14,6
3.0,101.5,-0.7, 90.0,91.0,0.6,2018-02-05 06:00:00, None, None, None, None,0.2,6
0.0,101.6,-0.3, None,93.0,0.6,2018-02-05 07:00:00, -0.2, 4.4, None, 3.8,0.24,6
0.0,101.7,-0.4, None,93.0,0.6,2018-02-05 08:00:00, None, None, None, None,0.26,6
1.0,101.7,-0.1, 112.5,96.0,0.4,2018-02-05 09:00:00, None, None, None, None,0.21,6
5.0,101.7,-0.1, 157.5,95.0,0.6,2018-02-05 10:00:00, None, None, None, None,0.16,6
2.0,101.8,0.0, 180.0,96.0,0.5,2018-02-05 11:00:00, None, None, None, None,0.1,6
3.0,101.8,0.0, 202.5,96.0,0.6,2018-02-05 12:00:00, None, None, None, None,0.11,6
4.0,101.9,-0.1, 180.0,96.0,0.5,2018-02-05 13:00:00, None, None, None, None,0.14,6
2.0,101.9,-0.1, 202.5,97.0,0.3,2018-02-05 14:00:00, None, None, None, None,0.14,6
0.0,101.9,-0.1, None,98.0,0.3,2018-02-05 15:00:00, None, None, None, None,0.12,6
0.0,102.0,-0.1, None,98.0,0.3,2018-02-05 16:00:00, None, None, None, None,0.08,6
0.0,102.0,-0.2, None,96.0,0.5,2018-02-05 17:00:00, None, None, None, None,0.08,6
1.0,102.0,-0.3, 292.5,91.0,1.1,2018-02-05 18:00:00, None, None, None, None,0.07,6
2.0,102.0,-0.5, 22.5,88.0,1.3,2018-02-05 19:00:00, None, None, None, None,0.06,6
5.0,102.0,-0.9, 22.5,88.0,0.8,2018-02-05 20:00:00, None, None, None, None,0.02,6
3.0,102.0,-1.0, 22.5,85.0,1.2,2018-02-05 21:00:00, None, None, None, None,-0.01,6
6.0,102.0,-1.2, 0.0,88.0,0.6,2018-02-05 22:00:00, None, None, None, None,-0.03,6
2.0,102.0,-1.0, 45.0,87.0,0.8,2018-02-05 23:00:00, None, 2.8, None, None,-0.01,6
3.0,102.0,-1.4, 22.5,87.0,0.5,2018-02-06 00:00:00, None, None, None, None,0.04,6
0.0,102.0,-1.4, None,89.0,0.2,2018-02-06 01:00:00, None, None, None, None,0.03,6
1.0,102.1,-1.4, 67.5,91.0,0.0,2018-02-06 02:00:00, None, None, None, None,0.05,6
2.0,102.1,-1.2, 180.0,94.0,-0.3,2018-02-06 03:00:00, None, None, None, None,0.01,6
5.0,102.1,-1.0, 292.5,95.0,-0.3,2018-02-06 04:00:00, None, None, None, None,0.07,6
0.0,102.2,-1.3, None,92.0,-0.1,2018-02-06 05:00:00, None, None, None, None,0.11,6
1.0,102.2,-1.5, 22.5,92.0,-0.3,2018-02-06 06:00:00, None, None, None, None,0.15,6
0.0,102.3,-1.1, None,97.0,-0.7,2018-02-06 07:00:00, None, None, None, None,0.13,6
2.0,102.3,-1.4, 292.5,94.0,-0.5,2018-02-06 08:00:00, None, None, None, None,0.09,6
2.0,102.4,-1.2, 292.5,96.0,-0.6,2018-02-06 09:00:00, None, None, None, None,0.13,6
3.0,102.4,-1.2, 202.5,94.0,-0.4,2018-02-06 10:00:00, None, None, None, None,0.12,6
1.0,102.4,-1.6, 247.5,94.0,-0.8,2018-02-06 11:00:00, None, None, None, None,0.11,6
0.0,102.4,-1.9, None,91.0,-0.7,2018-02-06 12:00:00, None, None, None, None,0.07,6
2.0,102.5,-2.0, 315.0,95.0,-1.3,2018-02-06 13:00:00, None, None, None, None,0.12,6
0.0,102.5,-2.5, None,89.0,-0.9,2018-02-06 14:00:00, None, None, None, None,0.12,6
4.0,102.6,-1.9, 315.0,94.0,-1.1,2018-02-06 15:00:00, None, None, None, None,0.13,6
3.0,102.6,-2.0, 90.0,92.0,-0.9,2018-02-06 16:00:00, None, None, None, None,0.11,6
6.0,102.6,-3.0, 22.5,84.0,-0.6,2018-02-06 17:00:00, None, None, None, None,0.1,6
2.0,102.7,-3.3, 22.5,80.0,-0.2,2018-02-06 18:00:00, None, None, None, None,0.08,6
5.0,102.7,-3.3, 22.5,78.0,0.0,2018-02-06 19:00:00, None, None, None, None,0.11,6
7.0,102.8,-3.0, 45.0,80.0,0.1,2018-02-06 20:00:00, None, None, None, None,0.14,6
6.0,102.8,-2.8, 45.0,78.0,0.6,2018-02-06 21:00:00, None, None, None, None,0.09,6
7.0,102.7,-2.7, 22.5,79.0,0.6,2018-02-06 22:00:00, None, None, None, None,-0.04,6
2.0,102.6,-2.7, 0.0,80.0,0.4,2018-02-06 23:00:00, None, 1.4, None, None,-0.16,6
3.0,102.5,-2.7, 45.0,83.0,-0.1,2018-02-07 00:00:00, None, None, None, None,-0.2,6
1.0,102.5,-2.8, 22.5,83.0,-0.2,2018-02-07 01:00:00, None, None, None, None,-0.16,6
3.0,102.5,-2.0, 270.0,88.0,-0.3,2018-02-07 02:00:00, None, None, None, None,-0.09,6
2.0,102.5,-2.1, 337.5,88.0,-0.4,2018-02-07 03:00:00, None, None, None, None,-0.05,6
2.0,102.5,-2.1, 315.0,88.0,-0.5,2018-02-07 04:00:00, None, None, None, None,-0.03,6
2.0,102.5,-2.7, 180.0,85.0,-0.4,2018-02-07 05:00:00, None, None, None, None,-0.04,6
4.0,102.5,-2.2, 270.0,90.0,-0.8,2018-02-07 06:00:00, None, None, None, None,0.0,6
2.0,102.5,-2.2, 225.0,91.0,-0.8,2018-02-07 07:00:00, None, None, None, None,-0.03,6
3.0,102.5,-1.9, 292.5,91.0,-0.7,2018-02-07 08:00:00, None, None, None, None,-0.02,6
4.0,102.5,-1.6, 270.0,92.0,-0.4,2018-02-07 09:00:00, None, None, None, None,0.02,6
0.0,102.5,-1.7, None,90.0,-0.2,2018-02-07 10:00:00, None, None, None, None,0.03,6
2.0,102.5,-1.6, 180.0,90.0,-0.1,2018-02-07 11:00:00, None, None, None, None,0.01,6
0.0,102.5,-1.4, None,92.0,-0.2,2018-02-07 12:00:00, None, None, None, None,-0.05,6
6.0,102.5,-1.4, 292.5,92.0,-0.3,2018-02-07 13:00:00, None, None, None, None,-0.03,6
3.0,102.4,-1.6, 315.0,94.0,-0.7,2018-02-07 14:00:00, None, None, None, None,-0.04,6
4.0,102.5,-1.0, 270.0,95.0,-0.4,2018-02-07 15:00:00, None, None, None, None,-0.01,6
4.0,102.4,-1.2, 270.0,96.0,-0.6,2018-02-07 16:00:00, None, None, None, None,-0.03,6
2.0,102.5,-0.7, 247.5,93.0,0.4,2018-02-07 17:00:00, None, None, None, None,0.05,6
5.0,102.5,-0.7, 112.5,89.0,0.9,2018-02-07 18:00:00, None, None, None, None,0.04,6
3.0,102.5,-0.7, 67.5,87.0,1.3,2018-02-07 19:00:00, None, None, None, None,0.07,6
3.0,102.5,-0.8, 22.5,86.0,1.3,2018-02-07 20:00:00, None, None, None, None,-0.01,6
1.0,102.4,-0.6, 90.0,87.0,1.3,2018-02-07 21:00:00, None, None, None, None,-0.07,6
6.0,102.3,-0.4, 292.5,89.0,1.3,2018-02-07 22:00:00, None, None, None, None,-0.16,6
2.0,102.3,-0.2, 135.0,90.0,1.2,2018-02-07 23:00:00, None, 0.0, None, None,-0.15,6
5.0,102.3,-0.1, 270.0,92.0,1.1,2018-02-08 00:00:00, None, None, None, None,-0.15,6
5.0,102.2,0.4, 292.5,92.0,1.6,2018-02-08 01:00:00, None, None, None, None,-0.08,6
10.0,102.2,1.0, 292.5,91.0,2.4,2018-02-08 02:00:00, None, None, None, None,-0.08,6
11.0,102.1,1.0, 292.5,91.0,2.4,2018-02-08 03:00:00, None, None, None, None,-0.13,6
10.0,102.1,1.7, 270.0,91.0,3.0,2018-02-08 04:00:00, None, None, None, None,-0.18,6
6.0,102.0,1.3, 315.0,88.0,3.2,2018-02-08 05:00:00, None, None, None, None,-0.23,6
12.0,101.9,1.6, 292.5,89.0,3.3,2018-02-08 06:00:00, None, None, None, None,-0.22,6
10.0,101.8,2.0, 292.5,91.0,3.3,2018-02-08 07:00:00, None, None, None, None,-0.26,6
14.0,101.5,1.4, 292.5,88.0,3.3,2018-02-08 08:00:00, None, None, None, None,-0.39,6
7.0,101.4,1.7, 270.0,84.0,4.2,2018-02-08 09:00:00, None, None, None, None,-0.4,6
11.0,101.4,2.1, 135.0,75.0,6.2,2018-02-08 10:00:00, None, None, None, None,-0.36,6
4.0,101.4,2.1, 315.0,77.0,5.8,2018-02-08 11:00:00, None, None, None, None,-0.13,6
12.0,101.3,1.7, 292.5,84.0,4.2,2018-02-08 12:00:00, None, None, None, None,-0.1,6
8.0,101.4,2.1, 337.5,86.0,4.2,2018-02-08 13:00:00, None, None, None, None,-0.01,6
10.0,101.4,1.7, 0.0,84.0,4.1,2018-02-08 14:00:00, None, None, None, None,0.01,6
5.0,101.4,1.1, 292.5,85.0,3.5,2018-02-08 15:00:00, None, None, None, None,0.05,6
10.0,101.4,1.0, 292.5,84.0,3.3,2018-02-08 16:00:00, None, None, None, None,0.06,6
2.0,101.4,1.9, 270.0,78.0,5.4,2018-02-08 17:00:00, None, None, None, None,-0.01,6
7.0,101.4,2.4, 292.5,70.0,7.5,2018-02-08 18:00:00, None, None, None, None,0.05,6
5.0,101.4,2.5, 292.5,60.0,9.9,2018-02-08 19:00:00, None, None, None, None,0.01,6
3.0,101.4,2.8, 157.5,54.0,11.8,2018-02-08 20:00:00, None, None, None, None,0.02,6
21.0,101.3,-2.4, 315.0,34.0,13.2,2018-02-08 21:00:00, None, None, 35.0, None,-0.05,6
12.0,101.4,0.4, 0.0,52.0,9.8,2018-02-08 22:00:00, None, None, None, None,0.02,6
17.0,101.5,1.0, 337.5,59.0,8.6,2018-02-08 23:00:00, None, 3.8, None, None,0.13,6
17.0,101.7,2.7, 337.5,85.0,5.0,2018-02-09 00:00:00, None, None, 27.0, None,0.37,6
12.0,101.9,0.9, 315.0,85.0,3.2,2018-02-09 01:00:00, None, None, 28.0, None,0.46,6
12.0,102.0,-0.5, 315.0,74.0,3.8,2018-02-09 02:00:00, None, None, None, None,0.45,6
14.0,102.2,-3.9, 337.5,61.0,3.0,2018-02-09 03:00:00, None, None, 29.0, None,0.38,6
7.0,102.2,-3.4, 0.0,69.0,1.8,2018-02-09 04:00:00, None, None, None, None,0.28,6
6.0,102.4,-4.0, 337.5,69.0,1.1,2018-02-09 05:00:00, None, None, None, None,0.34,6
5.0,102.4,-5.2, 0.0,64.0,0.8,2018-02-09 06:00:00, None, None, None, None,0.25,6
15.0,102.5,-7.5, 0.0,55.0,0.4,2018-02-09 07:00:00, None, None, 27.0, None,0.25,6
16.0,102.6,-9.5, 337.5,51.0,-0.7,2018-02-09 08:00:00, None, None, 29.0, None,0.21,6
14.0,102.6,-10.1, 337.5,50.0,-1.1,2018-02-09 09:00:00, None, None, 35.0, None,0.21,6
18.0,102.7,-10.6, 0.0,50.0,-1.4,2018-02-09 10:00:00, None, None, 35.0, None,0.23,6
12.0,102.8,-10.9, 337.5,49.0,-1.7,2018-02-09 11:00:00, None, None, None, None,0.16,6
16.0,102.8,-10.8, 337.5,52.0,-2.1,2018-02-09 12:00:00, None, None, None, None,0.14,6
13.0,102.9,-11.0, 337.5,52.0,-2.4,2018-02-09 13:00:00, None, None, None, None,0.09,6
9.0,102.9,-10.9, 337.5,53.0,-2.7,2018-02-09 14:00:00, None, None, None, None,0.07,6
10.0,102.9,-10.7, 0.0,55.0,-3.0,2018-02-09 15:00:00, None, None, None, None,0.09,6
15.0,103.0,-11.6, 0.0,53.0,-3.3,2018-02-09 16:00:00, None, None, None, None,0.09,6
10.0,103.0,-11.5, 337.5,50.0,-2.6,2018-02-09 17:00:00, None, None, None, None,0.1,6
7.0,103.0,-11.0, 0.0,49.0,-1.7,2018-02-09 18:00:00, None, None, None, None,0.09,6
10.0,103.0,-10.6, 337.5,51.0,-1.7,2018-02-09 19:00:00, None, None, None, None,0.04,6
10.0,103.0,-11.0, 337.5,49.0,-1.8,2018-02-09 20:00:00, None, None, None, None,0.0,6
11.0,103.0,-11.0, 337.5,48.0,-1.4,2018-02-09 21:00:00, None, None, None, None,-0.07,6
10.0,102.9,-10.8, 337.5,47.0,-1.0,2018-02-09 22:00:00, None, None, None, None,-0.09,6
8.0,102.9,-10.9, 315.0,48.0,-1.2,2018-02-09 23:00:00, None, 0.0, None, None,-0.07,6
14.0,102.9,-11.0, 337.5,49.0,-1.6,2018-02-10 00:00:00, None, None, 28.0, None,-0.04,6
10.0,103.0,-10.3, 337.5,53.0,-2.1,2018-02-10 01:00:00, None, None, None, None,0.01,6
10.0,103.0,-10.5, 337.5,54.0,-2.6,2018-02-10 02:00:00, None, None, None, None,0.06,6
13.0,103.1,-10.5, 0.0,55.0,-2.9,2018-02-10 03:00:00, None, None, None, None,0.1,6
19.0,103.1,-10.4, 0.0,57.0,-3.2,2018-02-10 04:00:00, None, None, None, None,0.15,6
13.0,103.2,-10.6, 337.5,58.0,-3.5,2018-02-10 05:00:00, None, None, None, None,0.16,6
13.0,103.2,-11.8, 337.5,55.0,-4.2,2018-02-10 06:00:00, None, None, 31.0, None,0.16,6
12.0,103.3,-12.0, 315.0,56.0,-4.6,2018-02-10 07:00:00, None, None, None, None,0.14,6
13.0,103.3,-12.7, 315.0,55.0,-5.0,2018-02-10 08:00:00, None, None, None, None,0.11,6
9.0,103.3,-13.1, 292.5,57.0,-5.8,2018-02-10 09:00:00, None, None, None, None,0.08,6
9.0,103.3,-13.3, 292.5,60.0,-6.8,2018-02-10 10:00:00, None, None, None, None,0.03,6
13.0,103.3,-13.0, 292.5,67.0,-8.0,2018-02-10 11:00:00, None, None, None, None,-0.01,6
11.0,103.4,-13.8, 292.5,63.0,-8.0,2018-02-10 12:00:00, None, None, None, None,0.02,6
8.0,103.4,-13.9, 292.5,66.0,-8.8,2018-02-10 13:00:00, None, None, None, None,0.02,6
10.0,103.4,-13.9, 292.5,66.0,-8.8,2018-02-10 14:00:00, None, None, None, None,0.07,6
10.0,103.4,-14.2, 292.5,65.0,-8.8,2018-02-10 15:00:00, None, None, None, None,0.06,6
6.0,103.5,-14.4, 292.5,62.0,-8.5,2018-02-10 16:00:00, None, None, None, None,0.08,6
2.0,103.4,-13.6, 247.5,53.0,-5.5,2018-02-10 17:00:00, None, None, None, None,-0.03,6
3.0,103.3,-13.3, 45.0,49.0,-4.1,2018-02-10 18:00:00, None, None, None, None,-0.11,6
5.0,103.2,-13.1, 22.5,47.0,-3.3,2018-02-10 19:00:00, None, None, None, None,-0.19,6
8.0,103.1,-11.7, 22.5,51.0,-3.1,2018-02-10 20:00:00, None, None, None, None,-0.23,6
7.0,103.0,-12.2, 22.5,50.0,-3.2,2018-02-10 21:00:00, None, None, None, None,-0.29,6
6.0,102.9,-14.3, 22.5,40.0,-2.7,2018-02-10 22:00:00, None, None, None, None,-0.33,6
3.0,102.8,-13.4, 45.0,43.0,-2.4,2018-02-10 23:00:00, None, 0.0, None, None,-0.31,6
3.0,102.7,-13.1, 22.5,46.0,-2.9,2018-02-11 00:00:00, None, None, None, None,-0.27,6
0.0,102.7,-10.8, None,63.0,-4.8,2018-02-11 01:00:00, None, None, None, None,-0.22,6
9.0,102.7,-11.7, 292.5,63.0,-5.8,2018-02-11 02:00:00, None, None, None, None,-0.16,6
7.0,102.6,-11.9, 292.5,67.0,-6.8,2018-02-11 03:00:00, None, None, None, None,-0.19,6
13.0,102.5,-12.2, 292.5,69.0,-7.5,2018-02-11 04:00:00, None, None, None, None,-0.2,6
12.0,102.4,-12.0, 292.5,73.0,-7.9,2018-02-11 05:00:00, None, None, None, None,-0.22,6
11.0,102.3,-12.3, 292.5,73.0,-8.4,2018-02-11 06:00:00, None, None, None, None,-0.19,6
15.0,102.2,-12.4, 292.5,74.0,-8.5,2018-02-11 07:00:00, None, None, None, None,-0.21,6
12.0,102.1,-12.3, 292.5,75.0,-8.6,2018-02-11 08:00:00, None, None, None, None,-0.27,6
10.0,102.1,-12.5, 292.5,74.0,-8.7,2018-02-11 09:00:00, None, None, None, None,-0.24,6
13.0,102.1,-12.6, 292.5,77.0,-9.3,2018-02-11 10:00:00, None, None, None, None,-0.18,6
12.0,102.0,-12.5, 292.5,78.0,-9.5,2018-02-11 11:00:00, None, None, None, None,-0.13,6
12.0,101.9,-12.4, 292.5,80.0,-9.6,2018-02-11 12:00:00, None, None, None, None,-0.13,6
13.0,102.0,-13.2, 292.5,80.0,-10.5,2018-02-11 13:00:00, None, None, None, None,-0.11,6
12.0,102.0,-13.1, 292.5,81.0,-10.6,2018-02-11 14:00:00, None, None, None, None,-0.06,6
10.0,101.9,-13.1, 292.5,84.0,-10.9,2018-02-11 15:00:00, None, None, None, None,-0.04,6
10.0,102.0,-13.5, 292.5,80.0,-10.7,2018-02-11 16:00:00, None, None, None, None,0.03,6
3.0,102.0,-11.9, 315.0,74.0,-8.1,2018-02-11 17:00:00, None, None, None, None,0.06,6
6.0,102.0,-10.5, 22.5,68.0,-5.5,2018-02-11 18:00:00, None, None, None, None,0.06,6
8.0,102.0,-9.9, 22.5,70.0,-5.2,2018-02-11 19:00:00, None, None, None, None,0.03,6
11.0,101.9,-10.8, 0.0,56.0,-3.2,2018-02-11 20:00:00, None, None, None, None,-0.05,6
