RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
57.22, None, None, None,6.869,57.08, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,14.54, None, None, None, None,2018-02-11 03:00:00, None,6,,
57.07, None, None, None,12.76,51.8, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,9.73, None, None, None, None,2018-02-11 04:00:00, None,6,,
56.94, None, None, None,13.68,50.64, None, None,-20.0, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,8.6, None, None, None, None,2018-02-11 05:00:00, None,6,,
56.15, None, None, None,15.05,51.16, None, None,-20.0, None, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,9.51, None, None, None, None,2018-02-11 06:00:00, None,6,,
56.38, None, None, None,15.78,50.12, None, None,-20.0, None, None, None, None, None, None, None, None, None,-14.34, None, None, None, None,9.68, None, None, None, None,2018-02-11 07:00:00, None,6,,
58.09, None, None, None,22.07,45.7, None, None,-20.0, None, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,7.81, None, None, None, None,2018-02-11 08:00:00, None,6,,
59.34, None, None, None,20.9,42.75, None, None,-19.0, None, None, None, None, None, None, None, None, None,-13.48, None, None, None, None,8.52, None, None, None, None,2018-02-11 09:00:00, None,6,,
58.21, None, None, None,20.76,39.14, None, None,-18.0, None, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,11.61, None, None, None, None,2018-02-11 11:00:00, None,6,,
59.86, None, None, None,18.31,35.22, None, None,-17.0, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,12.07, None, None, None, None,2018-02-11 12:00:00, None,6,,
52.76, None, None, None,15.46,35.94, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,12.01, None, None, None, None,2018-02-11 13:00:00, None,6,,
53.68, None, None, None,15.21,39.59, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,10.75, None, None, None, None,2018-02-11 14:00:00, None,6,,
54.9, None, None, None,19.89,36.04, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,11.89, None, None, None, None,2018-02-11 15:00:00, None,6,,
52.82, None, None, None,20.19,31.74, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,11.77, None, None, None, None,2018-02-11 16:00:00, None,6,,
53.52, None, None, None,18.28,30.3, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,13.07, None, None, None, None,2018-02-11 17:00:00, None,6,,
54.59, None, None, None,19.84,31.92, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,12.75, None, None, None, None,2018-02-11 18:00:00, None,6,,
55.05, None, None, None,20.21,34.32, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,13.19, None, None, None, None,2018-02-11 19:00:00, None,6,,
54.79, None, None, None,19.62,32.76, None, None,-18.0, None, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,14.38, None, None, None, None,2018-02-11 20:00:00, None,6,,
55.21, None, None, None,18.05,33.81, None, None,-19.0, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None,12.72, None, None, None, None,2018-02-11 21:00:00, None,6,,
53.57, None, None, None,21.35,33.94, None, None,-19.0, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,12.66, None, None, None, None,2018-02-11 22:00:00, None,6,,
54.77, None, None, None,16.95,36.84, None, None,-19.0, None, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,10.2, None, None, None, None,2018-02-11 23:00:00, None,6,,
96.3, None, None, None,0.002,352.7, None, None,-5.0,726.9, None, None, None, None, None, 152.5, None, None,-4.33, None, None, None, None,53.96, None, None, None, None,2018-02-05 00:00:00, None,6, None, None
96.2, None, None, None,0.002,141.4, None, None,-5.0,727.1, None, None, None, None, None, 152.3, None, None,-4.226, None, None, None, None,79.03, None, None, None, None,2018-02-05 01:00:00, None,6, None, None
96.2, None, None, None,0.002,235.0, None, None,-5.0,727.4, None, None, None, None, None, 152.0, None, None,-4.323, None, None, None, None,26.36, None, None, None, None,2018-02-05 02:00:00, None,6, None, None
96.5, None, None, None,0.002,227.4, None, None,-5.0,727.8, None, None, None, None, None, 151.7, None, None,-4.146, None, None, None, None,66.97, None, None, None, None,2018-02-05 03:00:00, None,6, None, None
96.4, None, None, None,0.002,203.3, None, None,-4.0,728.1, None, None, None, None, None, 151.4, None, None,-4.016, None, None, None, None,40.85, None, None, None, None,2018-02-05 04:00:00, None,6, None, None
96.4, None, None, None,0.002,186.3, None, None,-4.0,728.5, None, None, None, None, None, 151.1, None, None,-4.055, None, None, None, None,53.88, None, None, None, None,2018-02-05 05:00:00, None,6, None, None
96.4, None, None, None,0.002,179.2, None, None,-5.0,728.7, None, None, None, None, None, 150.8, None, None,-4.425, None, None, None, None,61.11, None, None, None, None,2018-02-05 06:00:00, None,6, None, None
96.5, None, None, None,0.002,207.9, None, None,-5.0,729.1, None, None, None, None, None, 150.6, None, None,-4.108, None, None, None, None,66.51, None, None, None, None,2018-02-05 07:00:00, None,6, None, None
96.2, None, None, None,0.002,195.9, None, None,-4.0,729.2, None, None, None, None, None, 150.3, None, None,-3.958, None, None, None, None,53.64, None, None, None, None,2018-02-05 08:00:00, None,6, None, None
95.6, None, None, None,0.002,47.12, None, None,-4.0,729.5, None, None, None, None, None, 150.3, None, None,-3.647, None, None, None, None,64.15, None, None, None, None,2018-02-05 09:00:00, None,6, None, None
93.9, None, None, None,0.002,39.91, None, None,-4.0,729.5, None, None, None, None, None, 150.2, None, None,-3.012, None, None, None, None,61.7, None, None, None, None,2018-02-05 10:00:00, None,6, None, None
95.1, None, None, None,0.007,201.4, None, None,-2.0,729.5, None, None, None, None, None, 150.2, None, None,-1.094, None, None, None, None,45.46, None, None, None, None,2018-02-05 11:00:00, None,6, None, None
93.0, None, None, None,1.572,109.5, None, None,-2.0,729.3, None, None, None, None, None, 149.9, None, None,-0.622, None, None, None, None,53.8, None, None, None, None,2018-02-05 12:00:00, None,6, None, None
91.0, None, None, None,2.491,78.29, None, None,-2.0,729.2, None, None, None, None, None, 149.7, None, None,-0.493, None, None, None, None,59.52, None, None, None, None,2018-02-05 13:00:00, None,6, None, None
91.2, None, None, None,2.251,44.87, None, None,-1.0,729.2, None, None, None, None, None, 149.5, None, None,-0.257, None, None, None, None,60.01, None, None, None, None,2018-02-05 14:00:00, None,6, None, None
91.7, None, None, None,2.483,27.47, None, None,-1.0,729.2, None, None, None, None, None, 149.1, None, None,-0.371, None, None, None, None,60.87, None, None, None, None,2018-02-05 15:00:00, None,6, None, None
93.3, None, None, None,2.201,79.89, None, None,-2.0,729.2, None, None, None, None, None, 148.1, None, None,-0.854, None, None, None, None,67.67, None, None, None, None,2018-02-05 16:00:00, None,6, None, None
94.8, None, None, None,1.435,146.9, None, None,-2.0,729.4, None, None, None, None, None, 145.9, None, None,-1.291, None, None, None, None,44.11, None, None, None, None,2018-02-05 17:00:00, None,6, None, None
95.6, None, None, None,1.216,171.1, None, None,-2.0,729.3, None, None, None, None, None, 146.9, None, None,-1.564, None, None, None, None,34.27, None, None, None, None,2018-02-05 18:00:00, None,6, None, None
95.5, None, None, None,1.449,170.4, None, None,-2.0,729.5, None, None, None, None, None, 146.7, None, None,-1.73, None, None, None, None,36.63, None, None, None, None,2018-02-05 19:00:00, None,6, None, None
95.4, None, None, None,1.4,163.1, None, None,-2.0,729.7, None, None, None, None, None, 146.7, None, None,-1.92, None, None, None, None,38.26, None, None, None, None,2018-02-05 20:00:00, None,6, None, None
95.6, None, None, None,2.066,187.9, None, None,-3.0,729.8, None, None, None, None, None, 145.8, None, None,-1.972, None, None, None, None,29.85, None, None, None, None,2018-02-05 21:00:00, None,6, None, None
95.1, None, None, None,1.979,167.9, None, None,-3.0,730.0, None, None, None, None, None, 146.6, None, None,-2.079, None, None, None, None,45.44, None, None, None, None,2018-02-05 22:00:00, None,6, None, None
94.7, None, None, None,1.811,153.4, None, None,-3.0,730.2, None, None, None, None, None, 144.2, None, None,-2.135, None, None, None, None,48.38, None, None, None, None,2018-02-05 23:00:00, None,6, None, None
94.8, None, None, None,1.554,164.6, None, None,-3.0,730.6, None, None, None, None, None, 144.0, None, None,-2.199, None, None, None, None,39.63, None, None, None, None,2018-02-06 00:00:00, None,6, None, None
94.3, None, None, None,1.44,156.1, None, None,-3.0,731.0, None, None, None, None, None, 143.2, None, None,-2.346, None, None, None, None,43.93, None, None, None, None,2018-02-06 01:00:00, None,6, None, None
94.3, None, None, None,1.876,175.2, None, None,-3.0,731.1, None, None, None, None, None, 143.1, None, None,-2.355, None, None, None, None,52.25, None, None, None, None,2018-02-06 02:00:00, None,6, None, None
94.2, None, None, None,2.025,144.0, None, None,-3.0,731.1, None, None, None, None, None, 142.8, None, None,-2.412, None, None, None, None,61.42, None, None, None, None,2018-02-06 03:00:00, None,6, None, None
94.6, None, None, None,1.47,136.4, None, None,-3.0,731.3, None, None, None, None, None, 144.7, None, None,-2.538, None, None, None, None,51.35, None, None, None, None,2018-02-06 04:00:00, None,6, None, None
94.3, None, None, None,1.538,146.7, None, None,-3.0,731.8, None, None, None, None, None, 144.9, None, None,-2.595, None, None, None, None,54.24, None, None, None, None,2018-02-06 05:00:00, None,6, None, None
94.6, None, None, None,1.46,171.5, None, None,-3.0,732.2, None, None, None, None, None, 140.7, None, None,-2.677, None, None, None, None,44.07, None, None, None, None,2018-02-06 06:00:00, None,6, None, None
94.7, None, None, None,1.695,179.9, None, None,-3.0,732.3, None, None, None, None, None, 140.6, None, None,-2.764, None, None, None, None,43.94, None, None, None, None,2018-02-06 07:00:00, None,6, None, None
94.2, None, None, None,1.694,170.0, None, None,-3.0,732.8, None, None, None, None, None, 140.4, None, None,-2.641, None, None, None, None,51.04, None, None, None, None,2018-02-06 08:00:00, None,6, None, None
91.7, None, None, None,1.662,131.3, None, None,-3.0,733.0, None, None, None, None, None, 142.1, None, None,-2.295, None, None, None, None,53.31, None, None, None, None,2018-02-06 09:00:00, None,6, None, None
88.0, None, None, None,2.013,57.77, None, None,-3.0,733.1, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,65.3, None, None, None, None,2018-02-06 10:00:00, None,6, None, None
87.2, None, None, None,1.902,70.41, None, None,-3.0,733.6, None, None, None, None, None, 142.2, None, None,-1.228, None, None, None, None,66.55, None, None, None, None,2018-02-06 11:00:00, None,6, None, None
87.0, None, None, None,2.323,95.8, None, None,-3.0,733.4, None, None, None, None, None, 144.2, None, None,-0.961, None, None, None, None,71.74, None, None, None, None,2018-02-06 12:00:00, None,6, None, None
86.1, None, None, None,1.911,153.7, None, None,-2.0,733.2, None, None, None, None, None, 145.0, None, None,-0.274, None, None, None, None,61.17, None, None, None, None,2018-02-06 13:00:00, None,6, None, None
86.7, None, None, None,1.977,153.5, None, None,-2.0,732.9, None, None, None, None, None, 144.6, None, None,-0.474, None, None, None, None,50.25, None, None, None, None,2018-02-06 14:00:00, None,6, None, None
89.0, None, None, None,0.964,128.5, None, None,-2.0,732.9, None, None, None, None, None, 144.3, None, None,-0.612, None, None, None, None,40.44, None, None, None, None,2018-02-06 15:00:00, None,6, None, None
90.1, None, None, None,0.244,52.18, None, None,-2.0,732.8, None, None, None, None, None, 142.6, None, None,-0.912, None, None, None, None,21.2, None, None, None, None,2018-02-06 16:00:00, None,6, None, None
93.0, None, None, None,0.35,71.78, None, None,-3.0,732.4, None, None, None, None, None, 144.9, None, None,-1.91, None, None, None, None,27.71, None, None, None, None,2018-02-06 17:00:00, None,6, None, None
94.5, None, None, None,0.29,77.9, None, None,-3.0,732.3, None, None, None, None, None, 147.8, None, None,-2.294, None, None, None, None,32.72, None, None, None, None,2018-02-06 18:00:00, None,6, None, None
95.1, None, None, None,1.186,79.18, None, None,-3.0,732.1, None, None, None, None, None, 147.3, None, None,-2.578, None, None, None, None,47.72, None, None, None, None,2018-02-06 19:00:00, None,6, None, None
95.6, None, None, None,0.618,83.2, None, None,-3.0,732.3, None, None, None, None, None, 150.0, None, None,-2.603, None, None, None, None,45.5, None, None, None, None,2018-02-06 20:00:00, None,6, None, None
95.8, None, None, None,0.113,98.2, None, None,-3.0,732.0, None, None, None, None, None, 150.4, None, None,-2.698, None, None, None, None,35.8, None, None, None, None,2018-02-06 21:00:00, None,6, None, None
96.0, None, None, None,0.177,91.6, None, None,-3.0,731.8, None, None, None, None, None, 152.8, None, None,-2.77, None, None, None, None,36.45, None, None, None, None,2018-02-06 22:00:00, None,6, None, None
96.1, None, None, None,0.063,99.7, None, None,-3.0,731.7, None, None, None, None, None, 153.0, None, None,-2.715, None, None, None, None,29.99, None, None, None, None,2018-02-06 23:00:00, None,6, None, None
96.2, None, None, None,0.054,117.1, None, None,-3.0,731.6, None, None, None, None, None, 153.2, None, None,-2.727, None, None, None, None,30.77, None, None, None, None,2018-02-07 00:00:00, None,6, None, None
96.2, None, None, None,0.002,119.7, None, None,-3.0,732.0, None, None, None, None, None, 154.6, None, None,-2.711, None, None, None, None,46.55, None, None, None, None,2018-02-07 01:00:00, None,6, None, None
96.3, None, None, None,0.002,120.3, None, None,-3.0,731.9, None, None, None, None, None, 156.1, None, None,-2.746, None, None, None, None,30.6, None, None, None, None,2018-02-07 02:00:00, None,6, None, None
96.4, None, None, None,0.002,138.1, None, None,-3.0,732.0, None, None, None, None, None, 158.2, None, None,-2.729, None, None, None, None,51.37, None, None, None, None,2018-02-07 03:00:00, None,6, None, None
96.4, None, None, None,0.002,116.9, None, None,-3.0,732.0, None, None, None, None, None, 159.9, None, None,-2.671, None, None, None, None,56.61, None, None, None, None,2018-02-07 04:00:00, None,6, None, None
96.5, None, None, None,0.002,215.7, None, None,-3.0,732.0, None, None, None, None, None, 161.3, None, None,-2.671, None, None, None, None,74.56, None, None, None, None,2018-02-07 05:00:00, None,6, None, None
96.6, None, None, None,0.002,170.6, None, None,-3.0,732.0, None, None, None, None, None, 163.0, None, None,-2.653, None, None, None, None,42.2, None, None, None, None,2018-02-07 06:00:00, None,6, None, None
96.6, None, None, None,0.002,176.8, None, None,-3.0,731.7, None, None, None, None, None, 165.5, None, None,-2.599, None, None, None, None,56.52, None, None, None, None,2018-02-07 07:00:00, None,6, None, None
96.6, None, None, None,0.002,157.0, None, None,-3.0,732.0, None, None, None, None, None, 168.0, None, None,-2.527, None, None, None, None,45.2, None, None, None, None,2018-02-07 08:00:00, None,6, None, None
96.5, None, None, None,0.002,152.0, None, None,-2.0,732.1, None, None, None, None, None, 168.8, None, None,-2.049, None, None, None, None,42.06, None, None, None, None,2018-02-07 09:00:00, None,6, None, None
95.9, None, None, None,0.002,171.6, None, None,-2.0,732.3, None, None, None, None, None, 171.6, None, None,-1.741, None, None, None, None,45.77, None, None, None, None,2018-02-07 10:00:00, None,6, None, None
94.9, None, None, None,0.002,180.1, None, None,-2.0,732.3, None, None, None, None, None, 172.7, None, None,-1.25, None, None, None, None,45.25, None, None, None, None,2018-02-07 11:00:00, None,6, None, None
94.5, None, None, None,0.002,171.3, None, None,-2.0,732.0, None, None, None, None, None, 173.9, None, None,-1.072, None, None, None, None,46.6, None, None, None, None,2018-02-07 12:00:00, None,6, None, None
94.7, None, None, None,0.002,149.7, None, None,-2.0,731.6, None, None, None, None, None, 174.7, None, None,-0.954, None, None, None, None,45.8, None, None, None, None,2018-02-07 13:00:00, None,6, None, None
95.2, None, None, None,0.002,164.9, None, None,-1.0,731.1, None, None, None, None, None, 173.2, None, None,-0.829, None, None, None, None,50.43, None, None, None, None,2018-02-07 14:00:00, None,6, None, None
95.5, None, None, None,0.002,170.2, None, None,-1.0,730.5, None, None, None, None, None, 175.0, None, None,-0.903, None, None, None, None,47.59, None, None, None, None,2018-02-07 15:00:00, None,6, None, None
96.1, None, None, None,0.002,166.8, None, None,-1.0,730.3, None, None, None, None, None, 174.6, None, None,-0.993, None, None, None, None,50.29, None, None, None, None,2018-02-07 16:00:00, None,6, None, None
96.4, None, None, None,0.002,172.4, None, None,-1.0,730.0, None, None, None, None, None, 176.8, None, None,-1.041, None, None, None, None,39.59, None, None, None, None,2018-02-07 17:00:00, None,6, None, None
96.7, None, None, None,0.002,164.7, None, None,-1.0,729.8, None, None, None, None, None, 176.4, None, None,-1.042, None, None, None, None,42.59, None, None, None, None,2018-02-07 18:00:00, None,6, None, None
96.8, None, None, None,0.002,148.4, None, None,-1.0,729.5, None, None, None, None, None, 176.9, None, None,-0.977, None, None, None, None,52.23, None, None, None, None,2018-02-07 19:00:00, None,6, None, None
97.0, None, None, None,0.002,155.7, None, None,-1.0,729.0, None, None, None, None, None, 176.7, None, None,-1.029, None, None, None, None,44.23, None, None, None, None,2018-02-07 20:00:00, None,6, None, None
97.0, None, None, None,0.002,165.6, None, None,-1.0,728.5, None, None, None, None, None, 176.5, None, None,-0.849, None, None, None, None,37.41, None, None, None, None,2018-02-07 21:00:00, None,6, None, None
97.1, None, None, None,0.002,177.8, None, None,-1.0,728.2, None, None, None, None, None, 176.2, None, None,-0.795, None, None, None, None,34.05, None, None, None, None,2018-02-07 22:00:00, None,6, None, None
97.1, None, None, None,0.002,158.9, None, None,-1.0,727.4, None, None, None, None, None, 175.9, None, None,-0.534, None, None, None, None,47.73, None, None, None, None,2018-02-07 23:00:00, None,6, None, None
97.2, None, None, None,0.002,146.8, None, None,-1.0,726.7, None, None, None, None, None, 175.6, None, None,-0.274, None, None, None, None,50.59, None, None, None, None,2018-02-08 00:00:00, None,6, None, None
97.2, None, None, None,0.002,94.8, None, None,-1.0,726.0, None, None, None, None, None, 175.0, None, None,-0.177, None, None, None, None,50.34, None, None, None, None,2018-02-08 01:00:00, None,6, None, None
97.3, None, None, None,0.002,98.2, None, None,0.0,725.7, None, None, None, None, None, 174.4, None, None,0.125, None, None, None, None,43.37, None, None, None, None,2018-02-08 02:00:00, None,6, None, None
97.3, None, None, None,0.002,80.4, None, None,0.0,725.1, None, None, None, None, None, 173.6, None, None,0.316, None, None, None, None,36.48, None, None, None, None,2018-02-08 03:00:00, None,6, None, None
97.3, None, None, None,0.002,68.26, None, None,0.0,724.6, None, None, None, None, None, 173.1, None, None,0.371, None, None, None, None,19.02, None, None, None, None,2018-02-08 04:00:00, None,6, None, None
97.3, None, None, None,0.002,52.38, None, None,0.0,724.6, None, None, None, None, None, 172.5, None, None,0.418, None, None, None, None,65.16, None, None, None, None,2018-02-08 05:00:00, None,6, None, None
97.4, None, None, None,0.006,12.98, None, None,0.0,724.1, None, None, None, None, None, 172.0, None, None,0.387, None, None, None, None,62.66, None, None, None, None,2018-02-08 06:00:00, None,6, None, None
97.5, None, None, None,0.002,16.55, None, None,0.0,724.4, None, None, None, None, None, 171.4, None, None,0.379, None, None, None, None,51.72, None, None, None, None,2018-02-08 07:00:00, None,6, None, None
97.6, None, None, None,0.002,190.7, None, None,0.0,724.9, None, None, None, None, None, 171.1, None, None,0.404, None, None, None, None,76.46, None, None, None, None,2018-02-08 08:00:00, None,6, None, None
97.8, None, None, None,0.002,193.9, None, None,0.0,725.1, None, None, None, None, None, 170.7, None, None,0.511, None, None, None, None,59.17, None, None, None, None,2018-02-08 09:00:00, None,6, None, None
97.8, None, None, None,0.409,131.5, None, None,0.0,725.2, None, None, None, None, None, 170.1, None, None,0.613, None, None, None, None,49.2, None, None, None, None,2018-02-08 10:00:00, None,6, None, None
97.6, None, None, None,1.765,169.5, None, None,0.0,725.7, None, None, None, None, None, 169.6, None, None,0.67, None, None, None, None,50.04, None, None, None, None,2018-02-08 11:00:00, None,6, None, None
97.6, None, None, None,2.347,166.1, None, None,0.0,726.0, None, None, None, None, None, 169.3, None, None,0.806, None, None, None, None,35.96, None, None, None, None,2018-02-08 12:00:00, None,6, None, None
97.4, None, None, None,3.177,192.9, None, None,0.0,726.2, None, None, None, None, None, 168.8, None, None,0.662, None, None, None, None,32.28, None, None, None, None,2018-02-08 13:00:00, None,6, None, None
97.4, None, None, None,3.17,233.7, None, None,0.0,726.4, None, None, None, None, None, 168.3, None, None,0.738, None, None, None, None,21.83, None, None, None, None,2018-02-08 14:00:00, None,6, None, None
97.3, None, None, None,0.965,206.0, None, None,1.0,726.7, None, None, None, None, None, 167.9, None, None,0.914, None, None, None, None,64.52, None, None, None, None,2018-02-08 15:00:00, None,6, None, None
97.4, None, None, None,0.141,134.4, None, None,0.0,727.2, None, None, None, None, None, 167.5, None, None,0.688, None, None, None, None,37.16, None, None, None, None,2018-02-08 16:00:00, None,6, None, None
97.6, None, None, None,0.2,145.7, None, None,0.0,727.5, None, None, None, None, None, 167.2, None, None,0.41, None, None, None, None,27.96, None, None, None, None,2018-02-08 17:00:00, None,6, None, None
97.7, None, None, None,0.437,103.9, None, None,0.0,728.0, None, None, None, None, None, 166.8, None, None,0.168, None, None, None, None,37.82, None, None, None, None,2018-02-08 18:00:00, None,6, None, None
97.5, None, None, None,0.944,79.88, None, None,0.0,728.3, None, None, None, None, None, 166.4, None, None,0.051, None, None, None, None,41.79, None, None, None, None,2018-02-08 19:00:00, None,6, None, None
97.3, None, None, None,0.345,87.1, None, None,-1.0,728.8, None, None, None, None, None, 166.1, None, None,-0.24, None, None, None, None,40.01, None, None, None, None,2018-02-08 20:00:00, None,6, None, None
97.2, None, None, None,0.05,112.9, None, None,-1.0,729.7, None, None, None, None, None, 165.7, None, None,-0.362, None, None, None, None,56.16, None, None, None, None,2018-02-08 21:00:00, None,6, None, None
97.2, None, None, None,0.226,73.68, None, None,-1.0,730.1, None, None, None, None, None, 165.4, None, None,-0.725, None, None, None, None,50.23, None, None, None, None,2018-02-08 22:00:00, None,6, None, None
96.8, None, None, None,1.855,191.7, None, None,-1.0,730.6, None, None, None, None, None, 164.9, None, None,-0.529, None, None, None, None,50.75, None, None, None, None,2018-02-08 23:00:00, None,6, None, None
92.3, None, None, None,3.116,185.8, None, None,-2.0,731.1, None, None, None, None, None, 164.7, None, None,-1.24, None, None, None, None,72.44, None, None, None, None,2018-02-09 00:00:00, None,6, None, None
89.0, None, None, None,3.068,143.5, None, None,-3.0,731.6, None, None, None, None, None, 164.2, None, None,-1.78, None, None, None, None,62.14, None, None, None, None,2018-02-09 01:00:00, None,6, None, None
89.7, None, None, None,3.182,108.0, None, None,-4.0,732.3, None, None, None, None, None, 164.2, None, None,-2.68, None, None, None, None,75.83, None, None, None, None,2018-02-09 02:00:00, None,6, None, None
89.3, None, None, None,3.512,46.61, None, None,-5.0,732.8, None, None, None, None, None, 163.8, None, None,-3.339, None, None, None, None,73.02, None, None, None, None,2018-02-09 03:00:00, None,6, None, None
87.7, None, None, None,4.486,346.9, None, None,-5.0,733.0, None, None, None, None, None, 164.4, None, None,-3.959, None, None, None, None,66.42, None, None, None, None,2018-02-09 04:00:00, None,6, None, None
86.2, None, None, None,3.704,157.9, None, None,-6.0,733.5, None, None, None, None, None, 163.3, None, None,-4.113, None, None, None, None,74.18, None, None, None, None,2018-02-09 05:00:00, None,6, None, None
86.7, None, None, None,3.667,142.2, None, None,-6.0,733.7, None, None, None, None, None, 162.9, None, None,-4.421, None, None, None, None,77.2, None, None, None, None,2018-02-09 06:00:00, None,6, None, None
87.7, None, None, None,3.419,149.8, None, None,-6.0,733.8, None, None, None, None, None, 163.0, None, None,-4.737, None, None, None, None,66.5, None, None, None, None,2018-02-09 07:00:00, None,6, None, None
85.0, None, None, None,2.635,182.3, None, None,-7.0,734.2, None, None, None, None, None, 162.4, None, None,-4.873, None, None, None, None,49.48, None, None, None, None,2018-02-09 08:00:00, None,6, None, None
82.6, None, None, None,2.062,185.7, None, None,-7.0,734.3, None, None, None, None, None, 162.4, None, None,-4.741, None, None, None, None,63.44, None, None, None, None,2018-02-09 09:00:00, None,6, None, None
79.29, None, None, None,2.278,133.6, None, None,-7.0,734.5, None, None, None, None, None, 162.0, None, None,-4.378, None, None, None, None,75.84, None, None, None, None,2018-02-09 10:00:00, None,6, None, None
75.71, None, None, None,3.624,3.647, None, None,-7.0,734.6, None, None, None, None, None, 161.9, None, None,-4.018, None, None, None, None,69.75, None, None, None, None,2018-02-09 11:00:00, None,6, None, None
74.69, None, None, None,3.781,13.26, None, None,-7.0,734.6, None, None, None, None, None, 162.0, None, None,-3.779, None, None, None, None,60.38, None, None, None, None,2018-02-09 12:00:00, None,6, None, None
71.85, None, None, None,3.237,53.6, None, None,-8.0,734.6, None, None, None, None, None, 161.9, None, None,-3.646, None, None, None, None,56.77, None, None, None, None,2018-02-09 13:00:00, None,6, None, None
74.68, None, None, None,4.074,23.09, None, None,-7.0,734.5, None, None, None, None, None, 162.2, None, None,-3.481, None, None, None, None,58.97, None, None, None, None,2018-02-09 14:00:00, None,6, None, None
84.7, None, None, None,2.29,173.7, None, None,-6.0,734.6, None, None, None, None, None, 161.5, None, None,-4.582, None, None, None, None,72.6, None, None, None, None,2018-02-09 15:00:00, None,6, None, None
85.6, None, None, None,2.243,198.4, None, None,-7.0,734.6, None, None, None, None, None, 161.2, None, None,-5.028, None, None, None, None,48.6, None, None, None, None,2018-02-09 16:00:00, None,6, None, None
90.3, None, None, None,2.258,210.8, None, None,-7.0,734.8, None, None, None, None, None, 160.8, None, None,-5.983, None, None, None, None,23.4, None, None, None, None,2018-02-09 17:00:00, None,6, None, None
90.8, None, None, None,2.671,217.9, None, None,-7.0,734.8, None, None, None, None, None, 160.5, None, None,-5.925, None, None, None, None,22.16, None, None, None, None,2018-02-09 18:00:00, None,6, None, None
90.8, None, None, None,2.599,206.5, None, None,-7.0,735.0, None, None, None, None, None, 160.3, None, None,-5.801, None, None, None, None,20.64, None, None, None, None,2018-02-09 19:00:00, None,6, None, None
87.6, None, None, None,2.599,203.6, None, None,-7.0,735.3, None, None, None, None, None, 160.2, None, None,-5.401, None, None, None, None,33.9, None, None, None, None,2018-02-09 20:00:00, None,6, None, None
84.0, None, None, None,2.206,201.3, None, None,-7.0,735.3, None, None, None, None, None, 160.2, None, None,-5.404, None, None, None, None,42.33, None, None, None, None,2018-02-09 21:00:00, None,6, None, None
87.9, None, None, None,2.132,209.0, None, None,-7.0,735.5, None, None, None, None, None, 160.1, None, None,-5.707, None, None, None, None,35.22, None, None, None, None,2018-02-09 22:00:00, None,6, None, None
89.2, None, None, None,1.289,197.5, None, None,-7.0,735.5, None, None, None, None, None, 160.0, None, None,-5.917, None, None, None, None,38.74, None, None, None, None,2018-02-09 23:00:00, None,6, None, None
87.6, None, None, None,1.35,196.6, None, None,-7.0,735.6, None, None, None, None, None, 159.9, None, None,-5.974, None, None, None, None,43.67, None, None, None, None,2018-02-10 00:00:00, None,6, None, None
84.1, None, None, None,1.457,195.0, None, None,-8.0,735.5, None, None, None, None, None, 160.1, None, None,-5.849, None, None, None, None,59.25, None, None, None, None,2018-02-10 01:00:00, None,6, None, None
